0.07,0.07,0.068933918918907,0.06688603739347601,0.0640627925,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06881891368824081,0.07
0.07,0.06090342743172801,0.066375324324617,0.06688603739347601,0.0640627925,0.07,0.06173823510670201,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06828786513616342,0.07,0.067082205719746,0.06881891368824081,0.07
0.07,0.05908411291874001,0.066375324324617,0.06688603739347601,0.0640627925,0.064143148276494,0.06173823510670201,0.06515373896679201,0.054655919824772,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06697083831786602,0.065571481952732,0.067082205719746,0.06881891368824081,0.07
0.07,0.05271651212161601,0.066375324324617,0.06688603739347601,0.0640627925,0.064143148276494,0.06173823510670201,0.06515373896679201,0.054655919824772,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.07
0.07,0.05271651212161601,0.065309243243524,0.063532539201194,0.0640627925,0.064143148276494,0.06173823510670201,0.06515373896679201,0.054655919824772,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.065309243243524,0.063532539201194,0.0640627925,0.058286296552988004,0.053476470213404015,0.06515373896679201,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.063603513513442,0.063532539201194,0.0640627925,0.058286296552988004,0.053476470213404015,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.06332410000023801,0.05271651212161601,0.063603513513442,0.029802366219738002,0.0640627925,0.021474547591840004,0.053476470213404015,0.06030747793358401,0.054655919824772,0.0674232074381432,0.0193284757564164,0.0664063859375,0.018934642027280003,0.014060746735531999,0.06367915978282601,0.010375558570378002,0.02174818990778,0.006831433024836,0.06320715228660198,0.007287968209344754
0.06332410000023801,0.05271651212161601,0.063603513513442,0.023574441005024,0.0640627925,0.021474547591840004,0.053476470213404015,0.033471251176832,0.015572794537720001,0.0674232074381432,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.017040884080248002,0.010375558570378002,0.02174818990778,0.006831433024836,0.06320715228660198,0.0040805798544168
0.06332410000023801,0.05271651212161601,0.0621109999999118,0.023574441005024,0.0640627925,0.021474547591840004,0.053476470213404015,0.033471251176832,0.015572794537720001,0.0674232074381432,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.017040884080248002,0.010375558570378002,0.02174818990778,0.006831433024836,0.06320715228660198,0.0040805798544168
0.06332410000023801,0.05271651212161601,0.0621109999999118,0.023574441005024,0.0640627925,0.021474547591840004,0.053476470213404015,0.033471251176832,0.015572794537720001,0.0674232074381432,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.017040884080248002,0.010375558570378002,0.02174818990778,0.006831433024836,0.06320715228660198,0.0040805798544168
0.06332410000023801,0.05271651212161601,0.0621109999999118,0.023574441005024,0.0640627925,0.021474547591840004,0.053476470213404015,0.033471251176832,0.015572794537720001,0.0674232074381432,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.017040884080248002,0.010375558570378002,0.02174818990778,0.006831433024836,0.06320715228660198,0.0040805798544168
0.05664820000047601,0.05271651212161601,0.0621109999999118,0.023574441005024,0.0640627925,0.021474547591840004,0.053476470213404015,0.033471251176832,0.015572794537720001,0.0674232074381432,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.017040884080248002,0.010375558570378002,0.02174818990778,0.006831433024836,0.06320715228660198,0.0040805798544168
0.05664820000047601,0.05271651212161601,0.0621109999999118,0.023574441005024,0.0640627925,0.021474547591840004,0.053476470213404015,0.033471251176832,0.015572794537720001,0.0674232074381432,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.017040884080248002,0.010375558570378002,0.02174818990778,0.006831433024836,0.06320715228660198,0.0040805798544168
0.05664820000047601,0.05271651212161601,0.0621109999999118,0.023574441005024,0.0640627925,0.021474547591840004,0.053476470213404015,0.033471251176832,0.015572794537720001,0.0674232074381432,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.017040884080248002,0.010375558570378002,0.02174818990778,0.006831433024836,0.06320715228660198,0.0040805798544168
0.05664820000047601,0.05271651212161601,0.0621109999999118,0.023574441005024,0.0640627925,0.021474547591840004,0.053476470213404015,0.033471251176832,0.015572794537720001,0.0674232074381432,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.017040884080248002,0.010375558570378002,0.02174818990778,0.006831433024836,0.06320715228660198,0.0040805798544168
0.05664820000047601,0.05271651212161601,0.0621109999999118,0.023574441005024,0.0640627925,0.021474547591840004,0.053476470213404015,0.033471251176832,0.015572794537720001,0.0674232074381432,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.017040884080248002,0.010375558570378002,0.02174818990778,0.006831433024836,0.06320715228660198,0.0040805798544168
0.05664820000047601,0.05271651212161601,0.0621109999999118,0.023574441005024,0.0640627925,0.021474547591840004,0.053476470213404015,0.033471251176832,0.015572794537720001,0.0674232074381432,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.017040884080248002,0.010375558570378002,0.02174818990778,0.006831433024836,0.06320715228660198,0.0040805798544168
0.05664820000047601,0.05271651212161601,0.0621109999999118,0.023574441005024,0.0640627925,0.021474547591840004,0.053476470213404015,0.033471251176832,0.015572794537720001,0.0674232074381432,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.017040884080248002,0.010375558570378002,0.02174818990778,0.006831433024836,0.06320715228660198,0.0040805798544168
0.05664820000047601,0.05271651212161601,0.0621109999999118,0.023574441005024,0.0640627925,0.021474547591840004,0.053476470213404015,0.033471251176832,0.009186397268860001,0.0674232074381432,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.017040884080248002,0.010375558570378002,0.02174818990778,0.006831433024836,0.06320715228660198,0.0040805798544168
0.05664820000047601,0.05271651212161601,0.0602358674197518,0.023574441005024,0.0640627925,0.021474547591840004,0.053476470213404015,0.033471251176832,0.009186397268860001,0.0674232074381432,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.017040884080248002,0.010375558570378002,0.02174818990778,0.006831433024836,0.06320715228660198,0.0040805798544168
0.05637184971815601,0.05271651212161601,0.0602358674197518,0.023574441005024,0.0640627925,0.016805910693880002,0.053476470213404015,0.033471251176832,0.009186397268860001,0.0674232074381432,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.017040884080248002,0.010375558570378002,0.02174818990778,0.006831433024836,0.06320715228660198,0.0040805798544168
0.05637184971815601,0.05271651212161601,0.0602358674197518,0.018380830753768,0.0640627925,0.016805910693880002,0.053476470213404015,0.033471251176832,0.009186397268860001,0.0647911465904472,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.009920442040124001,0.010375558570378002,0.02174818990778,0.006831433024836,0.06320715228660198,0.0040805798544168
0.05637184971815601,0.05271651212161601,0.0602358674197518,0.018380830753768,0.0640627925,0.016805910693880002,0.053476470213404015,0.018135625588416002,0.009186397268860001,0.0647911465904472,0.0185656230292792,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.009920442040124001,0.010375558570378002,0.02174818990778,0.006831433024836,0.05989783545636998,0.0040805798544168
0.05637184971815601,0.04126557684361001,0.0602358674197518,0.018380830753768,0.0640627925,0.016805910693880002,0.053476470213404015,0.018135625588416002,0.009186397268860001,0.0647911465904472,0.0170399175748382,0.018059658993880002,0.018934642027280003,0.008430373367766,0.009920442040124001,0.010375558570378002,0.02174818990778,0.006831433024836,0.05989783545636998,0.0040805798544168
0.05637184971815601,0.04126557684361001,0.0583607348395918,0.018380830753768,0.0640627925,0.01213727379592,0.053476470213404015,0.018135625588416002,0.009186397268860001,0.0647911465904472,0.0170399175748382,0.018059658993880002,0.014900981520460002,0.008430373367766,0.009920442040124001,0.010375558570378002,0.02174818990778,0.004815716512418,0.05989783545636998,0.0040805798544168
0.05314776309220001,0.04126557684361001,0.0583607348395918,0.018380830753768,0.0640627925,0.01213727379592,0.053476470213404015,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.018059658993880002,0.014900981520460002,0.008430373367766,0.009920442040124001,0.010375558570378002,0.02174818990778,0.004815716512418,0.05989783545636998,0.0040805798544168
0.05314776309220001,0.029814641565604014,0.0583607348395918,0.013187220502512,0.05755232659678599,0.01213727379592,0.053476470213404015,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.018059658993880002,0.010867321013640002,0.008430373367766,0.009920442040124001,0.008694189633746002,0.02174818990778,0.004815716512418,0.05989783545636998,0.0040805798544168
0.05314776309220001,0.029814641565604014,0.0583607348395918,0.013187220502512,0.05166190506490999,0.01213727379592,0.053476470213404015,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.018059658993880002,0.010867321013640002,0.008430373367766,0.009920442040124001,0.008694189633746002,0.02174818990778,0.004815716512418,0.05989783545636998,0.0040805798544168
0.05314776309220001,0.029814641565604014,0.0583607348395918,0.013187220502512,0.05166190506490999,0.01213727379592,0.053476470213404015,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.018059658993880002,0.010867321013640002,0.008430373367766,0.009920442040124001,0.007012820697114001,0.012274094953890001,0.004815716512418,0.05989783545636998,0.0040805798544168
0.05314776309220001,0.029814641565604014,0.056719993832118405,0.013187220502512,0.05166190506490999,0.01213727379592,0.053476470213404015,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.018059658993880002,0.010867321013640002,0.008430373367766,0.009920442040124001,0.007012820697114001,0.012274094953890001,0.004815716512418,0.05989783545636998,0.0040805798544168
0.05314776309220001,0.029814641565604014,0.056719993832118405,0.013187220502512,0.05166190506490999,0.01213727379592,0.04302115847661801,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.018059658993880002,0.010867321013640002,0.008430373367766,0.009920442040124001,0.007012820697114001,0.012274094953890001,0.004815716512418,0.05989783545636998,0.0040805798544168
0.049923676466244016,0.029814641565604014,0.056719993832118405,0.013187220502512,0.05166190506490999,0.01213727379592,0.04302115847661801,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.018059658993880002,0.010867321013640002,0.008430373367766,0.009920442040124001,0.007012820697114001,0.012274094953890001,0.004815716512418,0.05989783545636998,0.0040805798544168
0.049923676466244016,0.029814641565604014,0.056719993832118405,0.013187220502512,0.05166190506490999,0.01213727379592,0.04302115847661801,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.018059658993880002,0.010867321013640002,0.008430373367766,0.009920442040124001,0.007012820697114001,0.012274094953890001,0.004815716512418,0.05989783545636998,0.0040805798544168
0.049923676466244016,0.029814641565604014,0.056719993832118405,0.013187220502512,0.05166190506490999,0.01213727379592,0.04302115847661801,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.018059658993880002,0.010867321013640002,0.008430373367766,0.009920442040124001,0.007012820697114001,0.012274094953890001,0.004815716512418,0.05989783545636998,0.0040805798544168
0.049923676466244016,0.029814641565604014,0.056719993832118405,0.013187220502512,0.05166190506490999,0.01213727379592,0.04302115847661801,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.007012820697114001,0.012274094953890001,0.004815716512418,0.05989783545636998,0.0040805798544168
0.049923676466244016,0.029814641565604014,0.056719993832118405,0.013187220502512,0.05166190506490999,0.01213727379592,0.04302115847661801,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.007012820697114001,0.012274094953890001,0.004815716512418,0.05989783545636998,0.0040805798544168
0.049923676466244016,0.029814641565604014,0.056719993832118405,0.013187220502512,0.05166190506490999,0.01213727379592,0.04302115847661801,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.007012820697114001,0.012274094953890001,0.004815716512418,0.05989783545636998,0.0040805798544168
0.049923676466244016,0.029814641565604014,0.0081910061677934,0.013187220502512,0.05166190506490999,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.007012820697114001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.049923676466244016,0.029814641565604014,0.0081910061677934,0.013187220502512,0.05166190506490999,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.007012820697114001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.049923676466244016,0.029814641565604014,0.0081910061677934,0.013187220502512,0.05166190506490999,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.007012820697114001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.049923676466244016,0.029814641565604014,0.0081910061677934,0.013187220502512,0.05166190506490999,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.007012820697114001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.049923676466244016,0.029814641565604014,0.0081910061677934,0.013187220502512,0.05166190506490999,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.007012820697114001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.049923676466244016,0.029814641565604014,0.0081910061677934,0.013187220502512,0.05166190506490999,0.01213727379592,0.013255311736786,0.018135625588416002,0.0028,0.0625977625501452,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.007012820697114001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.049923676466244016,0.029814641565604014,0.0063158735876334,0.013187220502512,0.05166190506490999,0.01213727379592,0.013255311736786,0.018135625588416002,0.0028,0.0625977625501452,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.007012820697114001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.049647326183924013,0.029814641565604014,0.0063158735876334,0.013187220502512,0.05166190506490999,0.0074686368979600005,0.013255311736786,0.018135625588416002,0.0028,0.0625977625501452,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.007012820697114001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.049647326183924013,0.029814641565604014,0.0063158735876334,0.007993610251256,0.05166190506490999,0.0074686368979600005,0.013255311736786,0.018135625588416002,0.0028,0.05996570170244919,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.0028,0.007012820697114001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.049647326183924013,0.029814641565604014,0.0063158735876334,0.007993610251256,0.05166190506490999,0.0074686368979600005,0.013255311736786,0.0028,0.0028,0.05996570170244919,0.010301385151071,0.010429829496940001,0.010867321013640002,0.008430373367766,0.0028,0.007012820697114001,0.012274094953890001,0.004815716512418,0.0028,0.0028
0.049647326183924013,0.018363706287598015,0.0063158735876334,0.007993610251256,0.05166190506490999,0.0074686368979600005,0.013255311736786,0.0028,0.0028,0.05996570170244919,0.00877567969663,0.010429829496940001,0.010867321013640002,0.0028,0.0028,0.007012820697114001,0.012274094953890001,0.004815716512418,0.0028,0.0028
0.049647326183924013,0.018363706287598015,0.0044407410074734,0.007993610251256,0.05166190506490999,0.0028,0.013255311736786,0.0028,0.0028,0.05996570170244919,0.00877567969663,0.010429829496940001,0.006833660506820001,0.0028,0.0028,0.007012820697114001,0.012274094953890001,0.0028,0.0028,0.0028
0.04642323955796801,0.018363706287598015,0.0044407410074734,0.007993610251256,0.05166190506490999,0.0028,0.013255311736786,0.0028,0.0028,0.057772317662147195,0.0028,0.010429829496940001,0.006833660506820001,0.0028,0.0028,0.007012820697114001,0.012274094953890001,0.0028,0.0028,0.0028
0.04642323955796801,0.006912771009592016,0.0044407410074734,0.0028,0.045151439161695985,0.0028,0.013255311736786,0.0028,0.0028,0.057772317662147195,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.005331451760482001,0.012274094953890001,0.0028,0.0028,0.0028
0.04642323955796801,0.006912771009592016,0.0044407410074734,0.0028,0.03926101762981998,0.0028,0.013255311736786,0.0028,0.0028,0.057772317662147195,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.005331451760482001,0.012274094953890001,0.0028,0.0028,0.0028
0.04642323955796801,0.006912771009592016,0.0044407410074734,0.0028,0.03926101762981998,0.0028,0.013255311736786,0.0028,0.0028,0.057772317662147195,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.003650082823850001,0.0028,0.0028,0.0028,0.0028
0.04642323955796801,0.006912771009592016,0.0028,0.0028,0.03926101762981998,0.0028,0.013255311736786,0.0028,0.0028,0.057772317662147195,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.003650082823850001,0.0028,0.0028,0.0028,0.0028
0.04642323955796801,0.006912771009592016,0.0028,0.0028,0.03926101762981998,0.0028,0.0028,0.0028,0.0028,0.057772317662147195,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.003650082823850001,0.0028,0.0028,0.0028,0.0028
0.043199152932012014,0.006912771009592016,0.0028,0.0028,0.03926101762981998,0.0028,0.0028,0.0028,0.0028,0.057772317662147195,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.003650082823850001,0.0028,0.0028,0.0028,0.0028
0.043199152932012014,0.006912771009592016,0.0028,0.0028,0.03926101762981998,0.0028,0.0028,0.0028,0.0028,0.057772317662147195,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.003650082823850001,0.0028,0.0028,0.0028,0.0028
0.043199152932012014,0.006912771009592016,0.0028,0.0028,0.03926101762981998,0.0028,0.0028,0.0028,0.0028,0.057772317662147195,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.003650082823850001,0.0028,0.0028,0.0028,0.0028
0.043199152932012014,0.006912771009592016,0.0028,0.0028,0.03926101762981998,0.0028,0.0028,0.0028,0.0028,0.057772317662147195,0.0028,0.0028,0.0028,0.0028,0.0028,0.003650082823850001,0.0028,0.0028,0.0028,0.0028
0.043199152932012014,0.006912771009592016,0.0028,0.0028,0.03926101762981998,0.0028,0.0028,0.0028,0.0028,0.057772317662147195,0.0028,0.0028,0.0028,0.0028,0.0028,0.003650082823850001,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
