0.0028,0.0028,0.0028,0.009027925214714001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.03480421800022586
0.0028,0.0028,0.0042925135135302005,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.03683305445900548
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.03887646136955169
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0061093168302319995,0.03950990870413719
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0061093168302319995,0.041553315614683395
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0061093168302319995,0.04376634611868998
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0061093168302319995,0.04597937662269656
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.004815716512418,0.0061093168302319995,0.04732905123390705
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.004815716512418,0.0061093168302319995,0.049542081737913635
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.004266740646323407,0.0028,0.0028,0.0028,0.004815716512418,0.0061093168302319995,0.051275959217712934
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.00539107383303113,0.0028,0.0028,0.0028,0.0028,0.004266740646323407,0.007828765911188007,0.0028,0.0028,0.004815716512418,0.0061093168302319995,0.051275959217712934
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.009186397268860001,0.0028,0.0028,0.0028,0.0028,0.004266740646323407,0.007828765911188007,0.0028,0.0028,0.004815716512418,0.0061093168302319995,0.051275959217712934
0.0028,0.0028,0.00467513258016,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.008430373367766,0.007828765911188007,0.0028,0.0028,0.004815716512418,0.0061093168302319995,0.051275959217712934
0.00307635028232,0.0028,0.0028,0.0028,0.0028,0.0074686368979600005,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.008430373367766,0.009920442040124001,0.0032772094363771377,0.0028,0.004815716512418,0.0061093168302319995,0.051275959217712934
0.0028,0.0028,0.0028,0.007993610251256,0.0028,0.0028,0.0028,0.0028,0.0028,0.007625444887998,0.0110642378782082,0.0028,0.0028,0.008430373367766,0.009920442040124001,0.0032772094363771377,0.0028,0.004815716512418,0.0061093168302319995,0.045990252265344596
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.018135625588416002,0.0028,0.004993384040302,0.0110642378782082,0.0028,0.0028,0.008430373367766,0.0028,0.0032772094363771377,0.0028,0.004815716512418,0.0061093168302319995,0.03902424918906564
0.0028,0.014250935278006,0.0028,0.0028,0.0028,0.0074686368979600005,0.0028,0.0028,0.0028,0.004993384040302,0.010301385151071,0.0028,0.0028,0.008430373367766,0.0028,0.0032772094363771377,0.0028,0.004815716512418,0.0028,0.03560926177333353
0.0028,0.0028,0.00467513258016,0.0028,0.0028,0.0074686368979600005,0.0028,0.0028,0.0028,0.004993384040302,0.00877567969663,0.0028,0.006833660506820001,0.0028,0.0028,0.0032772094363771377,0.0028,0.004815716512418,0.0028,0.03473518508600436
0.006024086625956,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.004993384040302,0.00877567969663,0.0028,0.0028,0.0028,0.0028,0.0032772094363771377,0.0028,0.0028,0.0028,0.034205199013686044
0.0028,0.014250935278006,0.0028,0.007993610251256,0.015200887435090002,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.006833660506820001,0.0028,0.0028,0.004481368936632001,0.0028,0.0028,0.0028,0.025303716304684396
0.0028,0.0028,0.0028,0.0028,0.008690421531876,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007977833578376333,0.0028,0.0028,0.025303716304684396
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.004481368936632001,0.012274094953890001,0.0028,0.0028,0.020110038249149524
0.0028,0.0028,0.0044407410074734,0.0028,0.0028,0.0028,0.010738497859661078,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.020766282569278916
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.020766282569278916
0.006024086625956,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.022815475640387554
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.025028506144394135
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.025469089868712297
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.02590967359303046
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.02812270409703704
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0061093168302319995,0.02875615143162254
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.004977035203067668,0.0061093168302319995,0.02875615143162254
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.009427064172324058,0.0028,0.0028,0.004977035203067668,0.0061093168302319995,0.02747557157720574
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.009427064172324058,0.0028,0.0028,0.004977035203067668,0.0061093168302319995,0.02968860208121232
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.009427064172324058,0.0028,0.0028,0.010143898795049136,0.0061093168302319995,0.02968860208121232
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.011234421668627642,0.0048293601085779144,0.0028,0.0028,0.0028,0.0028,0.0028,0.009920442040124001,0.0028,0.0028,0.010143898795049136,0.0061093168302319995,0.02968860208121232
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.011234421668627642,0.009186397268860001,0.0028,0.0028,0.0028,0.0028,0.0028,0.009920442040124001,0.0028,0.0028,0.010143898795049136,0.0061093168302319995,0.02968860208121232
0.0028,0.0028,0.00467513258016,0.0028,0.0028,0.004823555118357434,0.0028,0.011234421668627642,0.0028,0.005432060847696,0.0028,0.0028,0.0028,0.0038620595792550763,0.009920442040124001,0.0028,0.0028,0.010143898795049136,0.0061093168302319995,0.02968860208121232
0.00307635028232,0.0028,0.0028,0.0028,0.0028,0.0074686368979600005,0.0028,0.011234421668627642,0.0028,0.005432060847696,0.0028,0.0028,0.0028,0.0038620595792550763,0.009920442040124001,0.0028,0.0028,0.010143898795049136,0.0061093168302319995,0.02968860208121232
0.0028,0.0028,0.0028,0.007993610251256,0.0028,0.0028,0.0028,0.011234421668627642,0.0028,0.005432060847696,0.0110642378782082,0.0028,0.0028,0.0038620595792550763,0.009920442040124001,0.0028,0.0028,0.004815716512418,0.0061093168302319995,0.02645660372036451
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.018135625588416002,0.0028,0.0028,0.0110642378782082,0.0028,0.0028,0.0038620595792550763,0.0028,0.0028,0.0028,0.004815716512418,0.0061093168302319995,0.022098507185206936
0.0028,0.014250935278006,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010301385151071,0.0028,0.0028,0.008430373367766,0.0028,0.0028,0.0028,0.004815716512418,0.0028,0.020141322381758673
0.0028,0.0028,0.00467513258016,0.0028,0.0028,0.0074686368979600005,0.0028,0.0028,0.0028,0.0028,0.00877567969663,0.0028,0.006833660506820001,0.0028,0.0028,0.0028,0.0028,0.004815716512418,0.0028,0.016894355776920528
0.006024086625956,0.0028,0.0028,0.0028,0.015200887435090002,0.0028,0.0028,0.0028,0.0028,0.004993384040302,0.00877567969663,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.014447613352516094
0.0028,0.014250935278006,0.0028,0.007993610251256,0.015200887435090002,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.006833660506820001,0.0028,0.0028,0.006162737873264001,0.0028,0.0028,0.0028,0.007993678055534869
0.0028,0.0028,0.0028,0.0028,0.008690421531876,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.004481368936632001,0.007977833578376333,0.0028,0.0028,0.007993678055534869
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.004481368936632001,0.012274094953890001,0.0028,0.0028,0.0028
0.0028,0.0028,0.0044407410074734,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.006412888692789897,0.0028
0.006024086625956,0.0028,0.0028,0.0028,0.0028,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
