483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,702.0448437643431
483.7180148614279,796.5991248702912
483.7180148614279,957.9770130772008
483.7180148614279,963.1762003955796
578.9618204342928,1078.0963303657254
719.3016668088412,1078.0963303657254
896.3883118543631,1078.0963303657254
1084.2280425869917,1078.0963303657254
1455.8524812670112,1078.0963303657254
1357.837412704434,1078.0963303657254
1174.6216438775582,1078.0963303657254
1115.2744688151251,1078.0963303657254
1015.9273348573884,1078.0963303657254
762.2098469223149,1078.0963303657254
508.2941907196273,1078.0963303657254
483.7180148614279,993.310639404101
483.7180148614279,863.3188235514206
483.7180148614279,833.6432529895856
483.7180148614279,832.6191943393496
483.7180148614279,878.4642984030929
483.7180148614279,1065.6151755526269
846.4672859588845,1078.0963303657254
1232.1757895132623,1078.0963303657254
1448.8892592822044,1078.0963303657254
1495.1604256308665,1078.0963303657254
1589.7468075297074,1078.0963303657254
1650.3349398824284,1078.0963303657254
1637.52196131941,1078.0963303657254
1641.4065428315475,1078.0963303657254
1585.3931943080556,1078.0963303657254
1496.5195721548453,1078.0963303657254
1530.0490148260974,1078.0963303657254
1654.6059209314549,1078.0963303657254
1278.5394030452098,1078.0963303657254
935.5070600717122,1078.0963303657254
595.9477816123817,1078.0963303657254
483.7180148614279,743.7583671044326
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,758.0480858877702
577.2458515658284,1078.0963303657254
537.901498630094,1078.0963303657254
483.7180148614279,896.9013282180613
483.7180148614279,772.1078127752112
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,711.7427491103467
483.7180148614279,1071.0662831403383
669.9113707649994,1078.0963303657254
773.9398273008542,1078.0963303657254
857.5567972535332,1078.0963303657254
916.8224638358274,1078.0963303657254
949.3693840625469,1078.0963303657254
1016.0506775704857,1078.0963303657254
1244.9777903552827,1078.0963303657254
1539.0935994593988,1078.0963303657254
1488.6480183110934,1078.0963303657254
1280.0564810710707,1078.0963303657254
1129.2800376186174,1078.0963303657254
991.0617880724976,1078.0963303657254
836.1214481130912,1078.0963303657254
737.6886322105152,1078.0963303657254
675.5946189238912,1078.0963303657254
601.6947103751386,1078.0963303657254
585.547551502706,1078.0963303657254
575.9923003479294,1078.0963303657254
537.6507076749847,1078.0963303657254
509.20970346960553,1078.0963303657254
572.8922401389318,1078.0963303657254
725.305953950254,1078.0963303657254
811.7974919143003,1078.0963303657254
846.2164677771646,1078.0963303657254
852.0396393119881,1078.0963303657254
823.5730339231159,1078.0963303657254
696.5913248842276,1078.0963303657254
654.0997624192132,1078.0963303657254
652.626682749365,1078.0963303657254
610.9621475317272,1078.0963303657254
724.3272063352906,1078.0963303657254
920.1570749170978,1078.0963303657254
831.8925392857318,1078.0963303657254
643.293858225526,1078.0963303657254
488.9993524917952,1078.0963303657254
483.7180148614279,1043.8865362177091
483.7180148614279,1026.2451957946791
483.7180148614279,937.9212327511743
483.7180148614279,854.0049873568969
483.7180148614279,807.781238251273
483.7180148614279,773.7439323912392
483.7180148614279,774.3555510131989
483.7180148614279,813.2773977978336
483.7180148614279,878.6303360836114
599.5614171629304,1078.0963303657254
1052.8579015132173,1078.0963303657254
1267.2791491403837,1078.0963303657254
1288.7300822399998,1078.0963303657254
1326.9046178713652,1078.0963303657254
1221.3770335021054,1078.0963303657254
1007.7868927386266,1078.0963303657254
883.8148899313994,1078.0963303657254
574.7211527568604,1078.0963303657254
483.7180148614279,726.0231595367188
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,628.5936232239421
483.7180148614279,573.1556071337325
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,615.8344996494527
483.7180148614279,937.9231585023992
707.6851564913338,1078.0963303657254
742.2474687397412,1078.0963303657254
741.9248799655211,1078.0963303657254
746.9330822862539,1078.0963303657254
783.5939484355899,1078.0963303657254
753.7342312037317,1078.0963303657254
779.7285524834888,1078.0963303657254
797.7548329652041,1078.0963303657254
785.4561518015664,1078.0963303657254
802.2424833538562,1078.0963303657254
857.8687234548986,1078.0963303657254
941.8964554323518,1078.0963303657254
1085.2084442216492,1078.0963303657254
1463.385146355004,1078.0963303657254
1883.6407271930134,1078.0963303657254
1991.7805042201417,1078.0963303657254
1877.371220260712,1078.0963303657254
1866.9869537932855,1078.0963303657254
1854.075675234164,1078.0963303657254
1752.997537381344,1078.0963303657254
1734.3324743188655,1078.0963303657254
1603.1278021829357,1078.0963303657254
1437.3488734420266,1078.0963303657254
1392.305541211967,1078.0963303657254
1438.2727315335137,1078.0963303657254
1211.8514485086125,1078.0963303657254
890.2455386079628,1078.0963303657254
619.0486137085998,1078.0963303657254
483.7180148614279,901.4409232917881
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,797.5250625817314
483.7180148614279,898.8884195196226
483.7180148614279,858.6984840909672
483.7180148614279,768.0938156967941
483.7180148614279,707.9989494513081
483.7180148614279,630.2030282401645
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,589.2647294852452
483.7180148614279,750.2244141302383
483.7180148614279,821.0082345484891
483.7180148614279,731.7410209671577
483.7180148614279,647.1120110511747
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,612.0455144413017
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,819.7242526075468
803.8086857452502,1078.0963303657254
977.5173561155543,1078.0963303657254
1029.9690810341472,1078.0963303657254
585.6587802994559,1078.0963303657254
483.7180148614279,872.6576609081026
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,557.0754869226016
483.7180148614279,589.7122083671213
483.7180148614279,539.0481651828627
483.7180148614279,559.8015713295536
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,722.8513224258727
712.1649180706911,1078.0963303657254
1310.280908422391,1078.0963303657254
1512.4384827223407,1078.0963303657254
1480.390172553496,1078.0963303657254
1387.9580831745284,1078.0963303657254
1135.6112761925879,1078.0963303657254
937.4597043822869,1078.0963303657254
824.0372851132231,1078.0963303657254
678.1174178760305,1078.0963303657254
664.7080976914119,1078.0963303657254
790.2008521438072,1078.0963303657254
995.8656315072567,1078.0963303657254
793.5723545032558,1078.0963303657254
589.1771493326826,1078.0963303657254
483.7180148614279,1039.190228424157
483.7180148614279,1068.2633420436923
591.4470588305294,1078.0963303657254
554.0861344556081,1078.0963303657254
584.8746218199854,1078.0963303657254
619.083368072128,1078.0963303657254
589.6607299856757,1078.0963303657254
487.08508904210066,1078.0963303657254
483.7180148614279,1039.0726696083907
516.3879367040865,1078.0963303657254
929.025739580439,1078.0963303657254
1381.5833848827197,1078.0963303657254
1518.1312740205167,1078.0963303657254
1560.3529627139205,1078.0963303657254
1613.0267215785589,1078.0963303657254
1600.178679642766,1078.0963303657254
1437.5055087285336,1078.0963303657254
1270.8817247423362,1078.0963303657254
1008.0144707803324,1078.0963303657254
916.0389257537845,1078.0963303657254
975.2206207747422,1078.0963303657254
1223.345242977848,1078.0963303657254
1137.7961864570707,1078.0963303657254
1017.5772003180314,1078.0963303657254
946.81904118884,1078.0963303657254
852.3338047760169,1078.0963303657254
806.0261534564772,1078.0963303657254
635.5823126927421,1078.0963303657254
524.4363767396451,1078.0963303657254
483.7180148614279,1032.692084468853
483.7180148614279,1023.7838550613535
483.7180148614279,1014.8029824810308
483.7180148614279,1029.3055903595523
484.3388527862462,1078.0963303657254
612.3544081924001,1078.0963303657254
795.426133317857,1078.0963303657254
888.6677474740375,1078.0963303657254
920.7562309932266,1078.0963303657254
910.7335676817829,1078.0963303657254
917.5972356123334,1078.0963303657254
845.4470833314967,1078.0963303657254
729.7618375733869,1078.0963303657254
732.8645465587388,1078.0963303657254
813.0743685357511,1078.0963303657254
918.284449814256,1078.0963303657254
1185.141811934668,1078.0963303657254
1102.9179358766314,1078.0963303657254
890.8578597879286,1078.0963303657254
707.533313983821,1078.0963303657254
622.9457186143632,1078.0963303657254
569.2454391742499,1078.0963303657254
488.75098949403264,1078.0963303657254
483.7180148614279,1012.8825976751718
483.7180148614279,966.5516031253756
483.7180148614279,994.145093239802
483.7180148614279,1023.1700904897525
483.7180148614279,1073.9607548391568
533.0694457195916,1078.0963303657254
636.99545267502,1078.0963303657254
827.1307187786142,1078.0963303657254
1042.0774814312622,1078.0963303657254
1157.0914284916303,1078.0963303657254
1174.2534983525688,1078.0963303657254
1175.2879122213244,1078.0963303657254
1132.1159740888743,1078.0963303657254
1109.9309664593175,1078.0963303657254
1116.5410677730115,1078.0963303657254
1110.7154667963823,1078.0963303657254
1240.63069791597,1078.0963303657254
1528.8065633838955,1078.0963303657254
1341.5458792061672,1078.0963303657254
1092.6225616146294,1078.0963303657254
839.48878759431,1078.0963303657254
575.8246738214473,1078.0963303657254
483.7180148614279,830.8802713054029
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,725.0744103884822
536.7109299908527,1078.0963303657254
606.4568867031619,1078.0963303657254
483.7180148614279,1056.9428288191668
650.092036130517,1078.0963303657254
605.6934972818374,1078.0963303657254
676.9363827386976,1078.0963303657254
719.0078893570615,1078.0963303657254
812.5260820222122,1078.0963303657254
947.9491953314514,1078.0963303657254
1132.4124315410518,1078.0963303657254
1554.7825218545481,1078.0963303657254
1625.2695220151581,1078.0963303657254
1553.7034480060179,1078.0963303657254
1490.6699211492423,1078.0963303657254
1383.3224880264993,1078.0963303657254
1226.7402859199128,1078.0963303657254
1054.9817673132857,1078.0963303657254
975.2095300158294,1078.0963303657254
857.9002256074834,1078.0963303657254
755.6964108961954,1078.0963303657254
675.8005262205368,1078.0963303657254
654.4137991724863,1078.0963303657254
701.4321814814134,1078.0963303657254
991.1443892949628,1078.0963303657254
1333.4274490330545,1078.0963303657254
1428.302091581645,1078.0963303657254
1395.1692706961298,1078.0963303657254
1376.297860718816,1078.0963303657254
1250.422833571231,1078.0963303657254
1063.713214738766,1078.0963303657254
962.0723125711042,1078.0963303657254
876.1717650013707,1078.0963303657254
711.4405226674385,1078.0963303657254
677.5096810190701,1078.0963303657254
821.4553490494113,1078.0963303657254
559.0645280568228,1078.0963303657254
483.7180148614279,886.9575066620594
483.7180148614279,869.952807956523
483.7180148614279,800.3387129776661
483.7180148614279,660.3265713903725
483.7180148614279,561.6660583909172
483.7180148614279,539.0481651828627
483.7180148614279,550.3428153366028
483.7180148614279,575.1408869631668
483.7180148614279,612.0904604320199
483.7180148614279,680.1978524500664
483.7180148614279,812.5361020996181
605.5253666022331,1078.0963303657254
1053.5386947802408,1078.0963303657254
1204.129445080794,1078.0963303657254
1246.1277906473724,1078.0963303657254
1314.0928842280778,1078.0963303657254
1324.8396217591662,1078.0963303657254
1276.6274043934663,1078.0963303657254
1300.169707606883,1078.0963303657254
1270.385795633953,1078.0963303657254
1326.377448619327,1078.0963303657254
1480.099401183435,1078.0963303657254
1760.802911539914,1078.0963303657254
1689.4561687155906,1078.0963303657254
1515.4339413840125,1078.0963303657254
1382.057878271638,1078.0963303657254
1198.345494090012,1078.0963303657254
978.8263517215173,1078.0963303657254
787.4441499252266,1078.0963303657254
679.903510697382,1078.0963303657254
607.6222981576525,1078.0963303657254
652.6135714235388,1078.0963303657254
674.5477315943324,1078.0963303657254
768.6949764179135,1078.0963303657254
916.2053770000452,1078.0963303657254
1321.3435705960837,1078.0963303657254
1717.1582685775961,1078.0963303657254
1806.3827433793726,1078.0963303657254
1770.8043973990666,1078.0963303657254
1841.409217350053,1078.0963303657254
1781.4580253626714,1078.0963303657254
1780.526706112582,1078.0963303657254
1848.724377053582,1078.0963303657254
1850.9058834650823,1078.0963303657254
1753.5678064418516,1078.0963303657254
1841.827755371277,1078.0963303657254
2103.1218037453386,1078.0963303657254
1987.732235052561,1078.0963303657254
1798.9237773789546,1078.0963303657254
1641.987090401281,1078.0963303657254
1520.5530364236884,1078.0963303657254
1353.2814227846675,1078.0963303657254
1198.4895555511166,1078.0963303657254
1116.563867899315,1078.0963303657254
1058.5004989269069,1078.0963303657254
1009.1024878196358,1078.0963303657254
1006.5263944993308,1078.0963303657254
1052.6542737746818,1078.0963303657254
1183.4028227961035,1078.0963303657254
1488.8533864524052,1078.0963303657254
1827.1057565126694,1078.0963303657254
1877.2666802669987,1078.0963303657254
1804.7834081425049,1078.0963303657254
1850.6619519741234,1078.0963303657254
1738.7361178518795,1078.0963303657254
1559.3682492664311,1078.0963303657254
1424.4057943927696,1078.0963303657254
1284.4216546708922,1078.0963303657254
1127.4091237085286,1078.0963303657254
1083.209312628282,1078.0963303657254
1056.01944092531,1078.0963303657254
767.7171539018943,1078.0963303657254
594.4325368885914,1078.0963303657254
483.7180148614279,1074.0094262255745
483.7180148614279,959.8842254173485
483.7180148614279,968.6239198213564
483.7180148614279,923.119926363057
483.7180148614279,770.4319562570504
483.7180148614279,758.192929737339
483.7180148614279,784.7105192964023
483.7180148614279,784.768890708564
483.7180148614279,765.1977949485056
483.7180148614279,774.1557656751038
483.7180148614279,900.4048524038121
549.4598697501658,1078.0963303657254
825.0347243748624,1078.0963303657254
989.6170930905114,1078.0963303657254
1071.7999745987513,1078.0963303657254
1118.8915062352435,1078.0963303657254
1135.4513026769687,1078.0963303657254
1105.805645543393,1078.0963303657254
1055.8927283271232,1078.0963303657254
1047.1596792789333,1078.0963303657254
1037.3082951472024,1078.0963303657254
1121.9619343178692,1078.0963303657254
851.6695766024181,1078.0963303657254
483.7180148614279,1068.2724141338792
483.7180148614279,776.8789957458075
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,653.014111740636
483.7180148614279,813.0078802608562
483.7180148614279,914.7697870476247
483.7180148614279,975.7539416148875
483.7180148614279,1039.8744737186441
489.76471689135064,1078.0963303657254
657.7683441309323,1078.0963303657254
857.0667608032745,1078.0963303657254
781.2821941365223,1078.0963303657254
710.4304534416567,1078.0963303657254
691.9346641658651,1078.0963303657254
596.6970281054389,1078.0963303657254
493.1662413728327,1078.0963303657254
483.7180148614279,1000.1938614923399
483.7180148614279,975.022668884367
483.7180148614279,963.8395938871622
483.7180148614279,1012.8110951088593
483.7180148614279,1019.847361055485
488.18764003965316,1078.0963303657254
635.8166558694625,1078.0963303657254
1037.7598674746632,1078.0963303657254
1411.9856010072367,1078.0963303657254
1430.2295949826957,1078.0963303657254
1297.8777492323802,1078.0963303657254
1260.0931534954489,1078.0963303657254
1193.2483135092743,1078.0963303657254
1101.0929712135458,1078.0963303657254
1132.1514389564622,1078.0963303657254
997.5745496616964,1078.0963303657254
883.5238396383847,1078.0963303657254
919.3639410555106,1078.0963303657254
1152.9373506154557,1078.0963303657254
1080.8454376045643,1078.0963303657254
926.541241208582,1078.0963303657254
837.6612811755267,1078.0963303657254
753.5112346741635,1078.0963303657254
670.473577854525,1078.0963303657254
511.1824264546808,1078.0963303657254
483.7180148614279,925.3285257310299
483.7180148614279,971.9242023826341
514.1849470374386,1078.0963303657254
567.6480516219824,1078.0963303657254
677.1728811251196,1078.0963303657254
863.5113535406795,1078.0963303657254
1258.2591362784115,1078.0963303657254
1745.361733570463,1078.0963303657254
1911.1884046684318,1078.0963303657254
1898.2253045496673,1078.0963303657254
1909.0605302725885,1078.0963303657254
1817.6515605304144,1078.0963303657254
1704.3899625642348,1078.0963303657254
1589.9193495957006,1078.0963303657254
1538.9251589066807,1078.0963303657254
1522.5790700521552,1078.0963303657254
1571.4043768467182,1078.0963303657254
1827.0998770268138,1078.0963303657254
1636.6433682789916,1078.0963303657254
1383.7815220115162,1078.0963303657254
1133.4687372477588,1078.0963303657254
925.2899193726932,1078.0963303657254
636.2409247158239,1078.0963303657254
529.5084838600924,1078.0963303657254
504.8424355931038,1078.0963303657254
483.7180148614279,1038.9509541385162
483.7180148614279,1070.0013089433087
502.90744789530345,1078.0963303657254
523.3682547665298,1078.0963303657254
613.6208275576137,1078.0963303657254
977.8490064116977,1078.0963303657254
1343.0865055538334,1078.0963303657254
1389.9395702748643,1078.0963303657254
1332.9650652651562,1078.0963303657254
1332.2981298827553,1078.0963303657254
1256.1881960055794,1078.0963303657254
1147.4090789655083,1078.0963303657254
1141.270261090443,1078.0963303657254
985.5908554718353,1078.0963303657254
778.7410189597333,1078.0963303657254
704.1965449854122,1078.0963303657254
882.9418021574472,1078.0963303657254
643.3979117711849,1078.0963303657254
483.7180148614279,929.0259642322335
483.7180148614279,681.0940773772213
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,547.8282889288853
488.87579218428687,1078.0963303657254
638.6727982587229,1078.0963303657254
717.1914073857101,1078.0963303657254
828.5237104956948,1078.0963303657254
865.0184386851383,1078.0963303657254
798.1483318713456,1078.0963303657254
762.1255008130881,1078.0963303657254
761.0469261529474,1078.0963303657254
715.7040999741969,1078.0963303657254
782.2214561807821,1078.0963303657254
1081.5778840638268,1078.0963303657254
1009.7566407990071,1078.0963303657254
918.3250570576215,1078.0963303657254
850.1783843047413,1078.0963303657254
790.9535685092383,1078.0963303657254
735.1071340917761,1078.0963303657254
590.059274955046,1078.0963303657254
487.671918438165,1078.0963303657254
483.7180148614279,1053.4022834579164
483.7180148614279,986.2609646215542
483.7180148614279,959.910011176454
483.7180148614279,950.7143394043574
483.7180148614279,1015.970565280606
734.461854797707,1078.0963303657254
1021.9836109585503,1078.0963303657254
1053.7504150261902,1078.0963303657254
1049.4214246282363,1078.0963303657254
1113.8931744615247,1078.0963303657254
1066.1622610868017,1078.0963303657254
839.0438905020953,1078.0963303657254
752.7042862047201,1078.0963303657254
719.7710335982547,1078.0963303657254
708.4614644917497,1078.0963303657254
809.7570856069997,1078.0963303657254
1134.9341831326833,1078.0963303657254
1094.9798907162422,1078.0963303657254
905.7239848676431,1078.0963303657254
719.4844363134857,1078.0963303657254
543.8039542459851,1078.0963303657254
483.7180148614279,1074.5280327667629
487.3226132023635,1078.0963303657254
491.7249717452703,1078.0963303657254
483.7180148614279,1028.08182121874
483.7180148614279,966.0562557432761
483.7180148614279,949.4392947221561
483.7180148614279,1009.9795125052246
489.2742612047987,1078.0963303657254
633.6855496263661,1078.0963303657254
819.2976500055315,1078.0963303657254
987.1810593586124,1078.0963303657254
1050.741455371533,1078.0963303657254
1134.6755090388292,1078.0963303657254
1197.9690144123697,1078.0963303657254
1164.6311452063287,1078.0963303657254
1049.8496894516757,1078.0963303657254
987.5609430961008,1078.0963303657254
989.2748800871591,1078.0963303657254
1061.701993182252,1078.0963303657254
1304.5719171969818,1078.0963303657254
1267.388832544194,1078.0963303657254
1042.8072851314291,1078.0963303657254
885.7884571870538,1078.0963303657254
737.7610043394179,1078.0963303657254
541.1090464820747,1078.0963303657254
483.7180148614279,903.5677181357798
483.7180148614279,905.6796454748962
483.7180148614279,837.1192193574773
483.7180148614279,810.1511066262169
483.7180148614279,866.1160629783349
483.7180148614279,831.495713156482
483.7180148614279,775.1696205602007
483.7180148614279,878.7269619214003
554.3131661687637,1078.0963303657254
823.974935726945,1078.0963303657254
1003.2998311460419,1078.0963303657254
1005.5898973722983,1078.0963303657254
935.3711355507467,1078.0963303657254
878.2186597110092,1078.0963303657254
939.9550313336761,1078.0963303657254
971.394229238525,1078.0963303657254
969.3515403917938,1078.0963303657254
1097.10620785508,1078.0963303657254
1437.2047113060262,1078.0963303657254
1398.3926721701778,1078.0963303657254
1171.2292478682793,1078.0963303657254
910.2020593050761,1078.0963303657254
655.8319283006108,1078.0963303657254
542.8918926960137,1078.0963303657254
483.7180148614279,982.5223295455521
483.7180148614279,867.2645015476401
483.7180148614279,704.7514329814212
483.7180148614279,570.5109469653005
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,550.500740803021
483.7180148614279,799.6479970405273
483.7180148614279,1017.0784303129565
483.7180148614279,926.2101722490052
483.7180148614279,816.0041101709505
483.7180148614279,706.7030149280522
483.7180148614279,640.8335432900521
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,564.9370085932155
483.7180148614279,539.0481651828627
483.7180148614279,612.7665616131521
483.7180148614279,618.2524773241969
483.7180148614279,631.7519030814249
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,751.5700951259837
