-884.6513320852998,61.118084017446314
-881.5771321386968,62.65518399074779
-956.3245774870823,25.28146131655505
-1083.858740733017,0
-1174.5056029477796,0
-1321.221471530645,0
-1580.4229693390887,0
-1965.939246456117,0
-2251.241127441141,0
-2160.5511636438896,0
-2040.9599920062574,0
-1873.668420663321,0
-1672.3705361571922,0
-1469.7180089838555,0
-1519.2337388046471,0
-1477.4698557302434,0
-1572.207945563802,0
-1767.8230993157395,-2.153779600053312
-1799.9355204278431,0
-1816.4934500177746,0
-1795.8600547477788,0
-1733.6594661393788,0
-1517.2705120851897,0
-1391.557008833285,0
-1331.1864795079352,0
-1290.9044776795295,0
-1267.9848971110537,0
-1285.4930645117188,0
-1372.0482723938555,0
-1569.889168784621,0
-2243.943297291698,-314.41231623742203
-2210.0750936260984,-10.968086815912827
-2361.4409887312618,0
-2369.971649431991,0
-2323.6669565193715,0
-2270.1671852402715,0
-2153.433728984087,0
-2113.809700230667,0
-2049.631417617983,0
-1938.0557650511291,0
-1915.575327596523,0
-2072.295313136301,0
-2133.6102778373165,0
-2143.2908896826025,0
-2029.4010012795661,0
-1960.0382021090547,0
-1704.498261653079,0
-1425.0844885768904,0
-1185.2096192572844,0
-1031.073120753856,0
-915.9624895236841,45.46250529825417
-819.2189144926202,93.83429281378608
-742.1921892324043,132.34765544389404
-949.0993288669247,28.89408562663388
-1231.3079887878823,0
-1645.1964928893444,-15.038914036245265
-1781.8580411242015,-52.26038147947481
-1690.3256002722305,0
-1906.678797182922,-19.19678177958426
-1741.1958001093708,-39.64032099948687
-1376.3089075997075,0
-1078.6345335233987,0
-1081.526438058478,0
-1121.3903621840705,0
-1437.2082320733937,0
-1364.6798487611065,0
-1422.9878017967033,0
-1581.2764062866113,0
-1723.5817793698607,-54.231557276503395
-1745.4318765811158,-65.15660588213096
-1472.9979001146357,0
-1320.2603051068163,0
-1169.2798425034066,0
-1004.4444294356841,1.2215353422541275
-968.4575617203523,19.214969199920063
-623.9329001201924,191.4773
-632.2755182823523,187.30599091892006
-1228.8222267351907,-110.96736330749911
-642.9946137091215,181.94644320553545
-1116.2130425275077,0
-1247.7712081728396,0
-1353.8972695433713,0.1988565957375913
-1466.4143942915719,0
-1498.3676237387738,0
-1433.4308730165849,0
-1369.659971098847,0
-1309.6264012815861,0
-1351.1130342894687,3.077113007585721
-1466.36246375156,3.424578034781508
-1734.5708506999154,0
-1857.1268072253001,0
-1866.9430572294132,0
-1819.5142110527427,0
-1815.0727618909623,0
-1682.7363496269154,0
-1547.1969095867535,5.58695397020931
-1450.8068784769443,1.213521489333345
-1425.9358202493709,0
-1432.0699894158076,0
-1467.9022071558354,0
-1522.668522126556,0
-1578.653888444792,0
-1651.15566341202,0
-1808.746379885133,0
-2003.959677809608,0
-2125.2364788815976,0
-2180.6761476535667,0
-2165.0011899738834,0
-2118.6268587562918,0
-2080.6126427507193,0
-2021.283377246914,0
-1983.7495225989544,-3.428995071397058
-1969.9613593073436,0
-2036.076614080811,0
-1955.0459660849713,0
-1809.89708773609,-7.776936097566722
-1626.711638691214,0
-1542.7289780186784,5.236025318950435
-1361.6423481429954,0
-1239.6648773848333,0
-1156.8763153827113,1.213521489333345
-1119.2506577120105,0
-1152.1929834339464,0
-1142.8846539821266,0
-1166.7338168744113,0
-1211.3064811066836,0
-1275.8406646811472,0
-1449.154873456609,0
-1730.5653791797092,0
-1941.1629758384722,0
-2023.563622078979,0
-2041.6567202029971,0
-1987.2080487823696,0
-1893.5023441103817,0
-1897.6987563222337,0
-1938.3761927895644,0
-2020.7893304704123,0
-2198.1176130830963,0
-2179.310016319944,0
-2056.2535087266824,0
-1893.3702469527616,0
-1757.6873434153968,0
-1584.7447890247556,0
-1418.5565837338345,0.774894765947401
-1321.3932318810669,0
-1348.2481462844755,0
-1428.0916780914597,0
-1476.0198616554844,0
-1483.412063336542,0
-1566.7203730621413,0
-1882.296117447544,0
-2197.572383875991,0
-2447.0757050895463,0
-2578.676518647207,0
-2660.4313539369555,0
-2619.306048918076,0
-2508.1327024513275,0
-2519.440149816019,0
-2421.894108493417,0
-2304.677329059565,0
-2297.5535234478775,0
-2430.022209224337,0
-2413.619067824044,0
-2309.7053468007953,0
-2157.242333369605,0
-2068.851080497616,0
-1818.2634568303272,0
-1577.6653939009047,0
-1456.1959105735607,0
-1397.3674803177485,0
-1397.1073819089538,1.1728256435619147
-1432.3714082149809,0
-1472.9206035383747,0
-1668.6102538892571,-26.745794536201608
-1929.4492641660302,0
-2312.4376717687405,-18.10420918076592
-2523.2188067764246,0
-2649.8360145750503,0
-2729.600425010691,0
-2732.158731069041,0
-2671.617427742861,0
-2687.573080309715,0
-2491.5245908230468,0
-2304.808076104064,0
-2243.8194353070185,0
-2383.348817778175,0
-2345.576711478527,0
-2263.1675179104664,0
-2069.0964541503527,0
-1867.0410249862055,0
-1530.121406877206,0
-1163.7352631518634,0
-1125.6535240220205,0
-1335.098279728356,0
-1324.0458239066966,2.1382739503336343
-1355.0739848166952,3.9688780870385054
-1379.269123961792,0
-1432.6613367591672,10.996871033444648
-1724.0740169880373,0
-2138.907487600054,0
-2380.3101373199097,0
-2491.601339737708,0
-2634.820486362243,0
-2703.777614995014,0
-2692.9347148639254,0
-2713.3461136237097,0
-2630.2151505631987,0
-2481.893814910299,0
-2432.2228338267064,0
-2508.166336974222,0
-2480.5612226137714,0
-2407.84723512032,0
-2332.4139894053687,0
-2249.101825630198,0
-2020.7066195555885,0
-1835.695316229409,0
-1663.3142667729321,0
-1573.1453306896303,0
-1539.0456007226935,0
-1487.1882290653857,0
-1496.3921244932797,2.7041622355300596
-1632.599600868839,0
-2069.9612136805226,0
-2478.5667725169105,0
-2665.978731016846,0
-2764.431496993958,-12.628376808918745
-2836.3757228516542,0
-2786.230480783076,0
-2611.3961910864264,0
-2571.423921136875,0
-2444.824783497783,0
-2279.6119212725816,0
-2120.540673927565,0
-2236.738601866553,0
-2124.571233719911,0
-2047.9633992504153,0
-2045.2377609871987,0
-2004.3599464005065,0
-1814.1872785531793,0
-1591.4754802446757,0
-1467.0445531781343,0
-1416.2579645071005,0
-1391.5197625490623,1.2135214893333448
-1370.4413704656786,0
-1382.294817840809,0
-1445.84884132823,0
-1679.9779539229085,0
-1950.1041952025516,0
-2151.5246492286315,-56.18302400186498
-2086.3603281519877,-10.0964902946839
-1977.5361649130173,0
-1668.5474218698146,0
-1456.0138559285838,0
-1290.2597337056716,0
-1191.6146405121542,2.1682812763617956
-1135.188459091156,0
-1114.890664713159,1.852716063711041
-1295.7937352417869,0
-1402.3964910838286,0
-1493.5396644454768,0
-1527.3010125944857,0
-1496.5572054447857,0.19885659573759148
-1340.1447227203735,0
-1192.5372285687413,0
-1057.0298388361566,0
-968.3696861639753,19.258906978108513
-801.4247033876827,102.73139836625484
-839.1123504484417,83.88757483587537
-886.6481703846442,60.11966486777409
-867.360300129958,69.76359999511723
-1031.8919775147192,0
-1265.5547640847315,0
-1540.0468071731052,0
-1681.8398656359034,0
-1586.964441894339,0
-1437.2548039547303,0
-1263.5689013420074,0
-1254.2994521489102,0
-1314.5710884062592,0
-1432.5775166770813,0
-1783.2236321064613,-84.05248364480369
-2088.6987209601766,-75.70284959971013
-2084.3287616926223,0
-1952.7230281523855,0
-1898.1127145077471,-136.43283449612102
-1610.3053093124668,0
-1411.6125533660354,0
-1253.0385695920288,0
-1043.3655652506718,0
-639.3832169463534,183.7521415869195
-624.6346851256876,191.1264074972524
-895.683714139249,55.60189299047168
-1479.256658856913,-236.18457936836035
-1366.89029531172,-17.0581485219466
-1225.62311807726,-1.6387921169082484
-1245.2529223433685,0
-1345.4040817458654,0
-1522.9545065477778,0
-1475.0639810462628,0
-1457.326557939489,-9.716658149594087
-1412.5805428131603,0
-1455.7892403802216,-12.3704
-1415.1701539008277,0
-1364.779548462062,-4.0019014285326096
-1347.4631783337686,0
-1578.5712647088562,0
-1735.1722100225575,-74.05440000000002
-1593.1906938103693,0
-1568.6712402079609,-13.80468781996878
-1350.839003588164,0
-1290.023932451794,0
-1155.8936084016793,0
-1041.7393221635007,0
-1003.980559343176,1.453470388508194
-649.6551512691389,178.61617442552676
-664.9165001201924,170.9855
-1021.3020178395541,-7.2072588596808735
-785.0812670354992,110.9031165423466
-1257.251195961073,-25.91393175749611
-1532.1478104689786,0
-1604.1379994764638,0
-1154.028019411464,0
-1467.3573985807338,0
-1561.3207883237574,0
-1406.6585706359244,0
-1411.8126337323706,0
-1328.2986571884746,0
-1324.1195517717124,0
-1267.6638542254454,0
-1500.124345488324,0
-1657.2578412913028,-21.069588237224515
-2026.0374528380194,-223.23379802042152
-1828.8715858444573,-106.8764605138017
-1571.5290864734638,0
-1245.7530182989203,0
-986.1437001201923,10.371900000000023
-655.7702483104354,175.55862590487848
-690.0403621301444,158.42356899502397
-1557.8537026736276,-275.48310127671766
-597.3175001201923,204.785
-586.1175001201923,210.38500000000002
-1378.7093512691388,-185.9109255744732
-584.1575001201924,211.365
-1450.2294904992941,-221.67099518955095
-1491.516922207597,-13.971598448783359
-1594.4108282232173,-37.685237047402346
-1585.6622905688314,-39.72160627827794
-1397.618729941492,-11.080388200059977
-1146.793118339281,0
-1139.1111201781257,0
-1119.5895823148876,-13.281346399926697
-1187.1724482487596,-21.109683137187513
-1237.4015054689044,-22.402216199800087
-937.9851596946604,34.451170212765994
-619.0175001201924,193.935
-616.5675001201923,195.16
-1060.8839256914366,0
-1515.2597941177173,0
-1462.9844492288398,0
-1384.1765660604851,0
-1211.8547874782018,0
-1180.1161141456573,0
-1209.2198854665132,0
-1170.5602023909066,0
-1204.8230214964176,0
-1320.4020566283791,0
-1529.7021215949862,0
-1613.3015260174493,0
-1598.334201303667,0
-1409.6342411736657,0
-1261.9647707077947,0
-1213.302482787356,0
-1220.9778274674545,0
-1095.2114928227088,0
-1075.7020166732807,0
-1148.5478994553935,0
-1048.8021569819082,0
-1271.0788391746287,0
-1423.2963221679265,0
-1397.3944731964527,0
-1367.285414566631,0
-1290.2774360690623,0
-1249.523151481827,0
-1258.4226435858357,0
-1154.876092768494,0
-1124.217640926739,0
-940.134597474276,33.376451322958175
-1112.7627912289636,0
-1167.1133853121414,0
-1311.3149460186908,0
-1612.3995868783704,0
-2391.257560662408,-372.6269611919399
-2012.4362638050925,0
-1971.7865051264914,0
-1708.6008961403227,-2.1537796000533125
-1314.0958634405463,0
-1006.7699001201925,0.05880000000000013
-972.9953089199124,16.946095600139973
-652.944356641724,176.9715717392342
-833.752682589806,86.56740876519318
-1097.9406145532166,-45.526557216512096
-957.1327909861889,24.877354567001746
-1001.3343203574045,2.776589881393896
-732.2691001201924,137.3092
-950.8857180096072,28.00089105529255
-1223.1805752666778,-108.14653757324274
-1041.185563654969,-17.149031767388347
-764.577346928703,121.1550765957447
-822.2310745882774,92.32821276595749
-1080.4814598517373,-36.796979865772414
-1218.1829547132488,-105.6477272965283
-726.4493001201923,140.21910000000003
-821.7377418301148,92.57487914503875
-1017.5028519127588,-1.6946748000066643
-1754.0792725963518,-346.1227487355476
-1568.1308942371643,0
-1597.8448385587303,0
-1622.5972932452473,-3.739314214196698
-1714.6027792678374,-49.74205722549171
-1501.0182609416418,0
-1455.9453175864733,0
-1270.8886426238635,0
-998.3249669543818,4.281266582905323
-983.3011023196325,11.793198900279913
-844.6457048078368,81.12089765617783
-773.7613268643001,116.56308662794612
-973.6817663186571,16.602866900767616
-880.0446915764757,63.42140427185836
-1008.987374689442,-1.0499372846248676
-1027.24238843671,-10.177444158258783
-1062.1604062874403,-27.636453083623955
-1013.4085741205256,-3.260537000166572
-789.5354057203789,108.67604719990673
-715.8701681508218,145.5086659846853
-1110.4472855347424,-51.77989270727501
-1229.255544811836,-111.18402234582175
-705.6327001201923,150.62740000000002
-820.2949555544582,93.29627228286711
-1069.646254767454,0
-1294.3830629129702,0
-1531.2552824605255,0
-1872.078932944759,-128.4801340639525
-1740.5430554662312,-18.554938552909164
-1719.4164921084339,0
-1719.2127999012384,0
-1785.4751510578976,-28.676286099929023
-1799.5394027715197,0
-1854.931766294953,0
-1915.0861244688758,0
-1991.1657482614319,0
-1903.0839319298464,0
-1767.5065043957643,0
-1811.8102865095914,0
-1785.42027204937,0
-1751.7580721758402,0
-1664.7496998412644,-5.388763240384047
-1587.2106445852066,0.9247524610002895
-1531.8421027367876,0
-1466.562821069623,0
-1414.9484395022298,0
-1400.8348679818314,0
-1435.6490138069926,0
-1457.6282884006307,0
-1556.4652533313033,0
-1801.8304303274645,-15.499564284715117
-1891.352489945982,0
-1922.6666375786708,0
-1965.0863099135008,0
-1998.0582756435474,0
-2009.599776962657,0
-2023.3456689389927,0
-2010.659589762699,0
-1989.318155113335,0
-2160.4168338162676,0
-2127.332210927475,0
-1952.0980183153729,0
-1928.3688211844517,0
-1805.545681696076,0
-1676.8625962247522,0
-1601.8464791425715,0
-1592.3818399860302,0
-1597.1987688183433,0
-1625.2443960498936,-5.06286561651989
-1673.390851341517,-15.930998270736808
-1740.1917300400096,0
-1904.1200648622178,0
-2262.847623823873,0
-2556.217193599378,0
-2684.6290855861525,0
-2741.932442898067,0
-2835.812419504597,0
-2856.8507772344683,-9.953012266413891
-2799.101456391891,0
-2800.284500498857,0
-2667.831805643004,0
-2569.0437300608874,0
-2561.382840795843,0
-2668.9753934833466,0
-2576.3440397551703,0
-2453.1553556818494,0
-2323.6549092939945,0
-2167.2579153120805,-0.5652481646979826
-1995.7393575833278,0
-1790.0519714136035,0
-1698.192129849703,0
-1592.357658271289,0
-1500.8527060663832,0
-1438.9867349241922,0
-1454.9298547385424,0
-1448.9659268413097,0
-1786.7520691244886,0
-2041.6506992329528,0
-2119.570641705235,0
-2137.635565250672,0
-2103.374159469556,0
-1987.424027766073,-16.355026084569168
-1810.948339794328,0
-1791.915938417203,0
-1677.1278761207077,-24.30676801115786
-1471.489589416625,0
-1457.7725471276256,0
-1590.2264913448023,0
-1439.030880246696,0
-1368.1363617247564,0
-1329.5299170817952,0
-1185.2837117961215,0
-1064.5609916348803,0
-979.1748866105042,13.856306754844077
-899.9009001201923,53.49330000000004
-632.4495208769013,187.2189896216456
-655.5827617203523,175.65236919992003
-1257.79650155619,-125.45450071799871
-652.1296800821494,177.37891001902145
-1050.8385716257264,-14.848881494302564
-1891.9668050538792,-389.79290908108
-1574.43114629934,0
-1593.7217044407432,0
-1326.2098542358847,0
-1063.315393868,0
-981.5237001201923,12.681900000000029
-713.4965001201923,146.69550000000004
-971.8455001201922,17.521000000000072
-676.1783126767482,165.35459372172207
-871.0512052980582,67.9181474110671
-1194.4787063877743,-93.79560313379105
-649.2575001201924,178.815
-1065.9141348377016,-29.513317358754605
-1207.7246817949435,-100.41859083737559
-1197.8114211411062,-95.46196051045686
-1160.9479696146268,-77.03023474721729
-1016.8354698293492,-4.973984854578432
-1159.683322482368,-76.39791118108786
-980.8962579205762,12.9956210998081
-743.8564752769146,131.51551242163893
-620.5685649569855,193.15946758160345
-1085.1979001201921,-39.155199999999915
-668.311048166157,169.28822597701767
-1026.6881219707886,0
-1314.6943254489352,0
-1770.9823360395667,-66.95534769713953
-2104.1428427991927,-244.51208899116946
-1766.4947495388783,-56.5765450081335
-1494.3343185319932,0
-1388.9165401480498,0
-1397.6493754169205,0
-1204.50563131337,0
-1161.2952154447064,0
-1177.7869939226,0
-1004.2413647966733,1.3230676617595145
-1170.3106087714684,0
-1196.219906549798,0
-1175.2865581189374,0
-1151.3211124782615,0
-1326.3450976944325,0
-1221.731788872597,0
-1300.872220591451,0
-1018.175117107484,0
-1242.067633540044,0
-1322.6131150181045,0
-1243.9123500027176,0
-731.704502406036,137.5914988570782
-588.9175001201924,208.985
-1179.4024923979114,-86.25749613885947
-1415.4481646403733,-24.214399999999998
-1275.4894511243042,0
-1424.569698515628,-12.983146399926694
-1420.6572214989023,-26.543453178389555
-1423.4507632793436,0
-1389.138939613258,0
-1391.947965471293,-48.160328947387015
-1232.4897240562364,-37.75272212157675
-1128.2871116937436,-16.68414860001466
-1135.594070971837,-17.17750440033986
-1123.666111175885,-15.9248348
-1027.63076148379,-9.578046799999997
-1252.1537493888395,0
-1305.780840339804,-11.4492
-971.2661705636465,17.81066477827297
-686.0159001201923,160.4358
-708.4507996371997,149.21835024149635
-1141.8832246352367,-67.49786225752209
-870.410763770443,68.23836817487464
-1176.2302653204256,-84.67138260011662
-730.9062132212098,137.99064344949127
-1373.8948847972767,-183.50369233854218
-652.2171001201923,177.33520000000001
-695.3331459555491,155.77717708232166
-1279.860602395273,-136.48655113754035
-1295.5887597676754,-27.41424886245968
-1436.8213822656494,-74.05440000000002
-1361.4943386151947,-167.6786748000067
-981.5237001201923,12.681900000000029
-598.4585001201924,204.21450000000002
-857.7015647438539,74.5929676881693
-1157.3332575670006,-75.2228787234042
-813.3166765203123,96.78541179994005
-1024.0031836004855,-8.557841740146586
-1058.9743881196632,-26.043443999735423
-732.5595469201924,137.1639766
-980.7618452487555,13.062827435718418
-1126.115832911735,-59.614166395771306
-963.7865387205688,21.55048069981176
-877.8823312553689,64.50258443241174
-922.1299296426591,42.37878523876664
-1096.0300088342901,-44.57125435704894
-1057.1889049053784,-25.15070239259296
-916.2349157204122,45.32629219989006
-823.7999682052987,91.54376595744685
-1129.6876266910226,-61.40006328541519
-1004.3620496789969,1.2627252205977442
-977.1557001201924,14.865900000000025
-831.882117805312,87.50269115744018
-1117.543946928703,-55.328223404255276
-1010.3320362904051,-1.72226808510635
-978.9639043755114,13.961797872340448
-826.6503682052987,90.11856595744683
-1115.583946928703,-54.34822340425527
-1012.2086320350859,-2.660565957446778
-977.985280015449,14.451110052371668
-842.2853501743969,82.30107497289774
-1088.846061288213,-40.97928058401023
-1042.637146308261,-17.874823094034312
-939.6055108084831,33.640994655854655
-935.8993994070706,35.49405035656088
-970.0324925100786,18.427503805056894
-1158.6026355507202,-75.8575677152638
-756.4028379776516,125.24233107127037
-1033.0564928286717,-13.084496354239683
-947.9272458626247,29.4801271287839
-1248.729959343176,-120.9212296114918
-680.4579001201923,163.2148
-1030.955346928703,-12.033923404255297
-913.7137497156714,46.58687520226051
-1210.997751269139,-102.0551255744732
-792.1422083093654,107.37264590541349
-812.0648382640671,97.41133092806261
-1146.2355893812241,-69.6740446305158
-1154.1379775280811,-73.62523870394433
-1251.7461001201923,-122.42930000000001
-1082.4475378003,-37.78001884005383
-825.0009364356943,90.94328184224904
-885.4012694158531,60.74311535216964
-810.8918288918937,97.99783561414934
-1024.4366672201977,-8.774583550002674
-835.3529225686406,85.76728877577591
-1058.4639858182118,-25.78824284900968
-982.2332368265108,12.327131646840789
-1357.1448844534443,-175.12869216662602
-972.8856225000922,17.00093881005013
-728.1582794722631,139.36461032396465
-964.7631569847907,21.06217156770082
-1033.539925960162,-13.326212919984824
-935.5304920703941,35.67850402489917
-927.0891700487743,39.89916503570903
-981.6528305667352,12.617334776728555
-1003.4687512691388,1.7093744255267893
-995.1933001201924,5.847100000000026
-911.232946928703,47.827276595744706
-953.7565508220143,26.565474649089026
-1093.3702958648732,-43.24139787234041
-918.4999001201923,44.19380000000004
-987.0509001201924,9.91830000000002
-869.1092703329582,68.88911489361706
-1205.6362978657385,-99.37439887277309
-798.3491001201924,104.26920000000001
-1082.0522765203123,-37.582388200059945
-830.6230770274924,88.13221154634999
-1090.3151794647133,-41.71383967226043
-899.4666996932403,53.71040021347603
-897.6437148761885,54.621892622001965
-961.3396223244229,22.77393889788475
-1198.6911076275478,-95.90180375367771
-1345.1584760543828,-169.13548796709514
-1018.0243161816658,-5.568408030736705
-1169.6279256529265,-81.37021276636696
-987.4333830992703,9.727058510461083
-763.1225157204123,121.88249219989005
-807.610554037213,99.6384730414897
-1265.6503163202228,-129.38140810001525
-633.3445286079188,186.77148575613674
-823.5127001201923,91.68740000000003
-1156.3063135087841,-74.70940669429586
-643.4433001201924,181.7221
-1196.1924697528598,-29.42883194050632
-1237.187015612932,0
-1131.215379407778,0
-1047.5824434915,0
-1132.5839285428601,0
-1083.4152282539847,0
-1097.0323002870043,-3.9851938002232417
-1121.2338204043672,0
-1172.9024574297737,0
-1170.6272908076046,0
-1337.0483151152778,0
-1449.130921012481,-6.91001802105677
-1236.1169450671578,0
-1304.8995083910481,0
-1254.245955854107,-16.68414860001466
-1246.205268335443,-4.881525600119951
-1123.0909781757416,-4.922662864069807
-894.9753322314447,55.956083944373844
-956.9951411554576,24.946179482367373
-954.9135316978554,25.986984211168437
-1062.7934176910558,0
-1165.151010786958,0
-1344.0700134356157,0
-2007.9222811536138,-196.40180816837997
-2078.262988592191,-42.428612099840066
-2265.5391436880122,0
-2395.0623856313237,0
-2480.371130899612,0
-2473.6780112877213,-25.51160989975277
-2467.8905026299926,0
-2541.770419740837,-10.104651200239905
-2435.9222488739283,-0.41077561385073647
-2254.262906023425,0
-2189.7639385977573,-8.852093600000002
-2258.905411173116,-26.73232507832459
-2145.66843088215,0
-2124.1452391320554,0
-2030.238812848291,-18.822648599400242
-1740.6295417423732,0
-1581.087005322619,0
-1468.0388864642275,0
-1278.2687353104338,0
-1283.175025080156,0
-1197.8592645835886,0
-1170.7924509632946,0
-1153.6336877241185,0
-1241.676922698293,0
-1590.6056374473899,0
-1701.9289214153523,-16.692279346160618
-1763.616838423024,0
-1677.7370977675052,0
-1562.516714590925,0
-1682.5041491985328,0
-1511.674188911947,0
-1379.3132492971015,0
-1228.7424824741872,0
-1092.553301611015,0
-1009.1373341360743,0
-1106.8266050624625,0
-1012.4877446343496,0
-960.6325492261049,23.127475447043746
-873.9177141450468,66.48489298757275
-867.4069524868023,69.74027381669504
-823.9393230776307,91.47408852128089
-930.5675460150275,38.15997705258245
-857.6020953204655,74.64270239986341
-811.5970736375328,97.64521324132976
-959.6692423203563,23.609128899918044
-1002.4844294356842,2.2015353422541293
-1057.0242852657675,0
-1128.8833473018651,0
-1295.4647495723152,0
-1570.3498655837086,0
-1745.840211067998,-22.494364203814875
-1908.0864959329288,-8.982604549520785
-2012.7713235221534,0
-2002.8517896884237,0
-1974.571262106721,-18.585497987204405
-1972.176718447664,0
-1988.8141441220234,0
-2016.1113284642906,-17.457138929394308
-2041.011771456562,0
-2186.3377768373894,0
-2209.0756416402196,-13.998220670364212
-2087.6416454515715,0
-2024.8706013654837,0
-1901.3255672816908,-11.356316975397817
-1792.9547309750903,0
-1669.937719257477,0
-1564.3103619038068,0
-1505.1803096942829,0
-1456.66403608792,0
-1419.460441174051,0
-1430.3799551249765,0
-1480.414570783658,0
-1556.13047360516,0
-1738.885493922723,-61.883414552934596
-1798.049105521152,0
-1884.5773179534249,0
-1958.9775393398245,0
-1961.7164540016465,-27.465118800046657
-1853.0698239061821,0
-1892.4526100208057,-86.54809447505484
-1758.6589640212874,-7.021209953497623
-1688.1350499679854,0
-1682.8377827297256,0
-1789.3992283963448,-29.565367999736775
-1697.0575283966757,-40.96943178991095
-1430.1079794892698,0
-1188.4204010101735,0
-1002.4637996749635,2.211850222614438
-972.8336700755176,17.026915022337388
-694.9787001201923,155.9544
-595.3575001201923,205.76500000000001
-1436.8703621301443,-214.99143100497602
-920.908250863871,42.989624628160726
-597.3175001201923,204.785
-1399.4811001201922,-196.2967999999999
-807.0389512691388,99.92427442552679
-584.1575001201924,211.365
-1070.7832082981072,0
-1014.3347783032691,0
-1149.4678438395936,0
-1387.7835861564945,0
-1541.320720107458,0
-1639.6606028791323,0
-1784.139801660997,0
-1772.7235171572736,0
-1800.5545665093603,0
-1741.937072357728,0
-1828.6679418443573,0
-1815.591470088481,0
-1764.3349749913286,0
-1667.2059146583692,0
-1542.5886347152205,0
-1420.3169784706774,0
-1461.2499160900943,0
-1481.8104019303896,0
-1530.0826826207178,0
-1575.9823963199055,0
-1607.0675430070748,0
-1660.6331793583743,0
-1801.4772603735125,0
-2143.2658616659232,0
-2434.499294633027,0
-2556.7762199024796,0
-2601.1744358976134,0
-2375.9119858216304,0
-2684.324252208321,0
-2663.7014241695615,0
-2660.5505781285974,0
-2589.980650168731,0
-2391.9954494645103,0
-2407.9680705770916,0
-2447.3298959985104,0
-2338.444623306351,0
-2225.767327252037,0
-2054.967284132347,0
-1884.2575308241344,0
-1710.1410267415386,0
-1556.4821680165637,0
-1453.7756981726045,0
-1403.3733687312235,0
-1366.4226216867241,0
-1361.0903354694237,0
-1404.5641122650568,0
-1541.6118134472574,0
-2180.1434693163787,-273.03939198174635
-2170.8729134101195,0
-2237.437986406212,0
-2202.1330791285245,0
-2217.214720965041,0
-2212.7811512521703,0
-2129.1673655232876,0
-2247.9576822389017,0
-2260.42094225749,0
-2215.520949383211,0
-2188.9257612272945,0
-2273.524072708227,0
-2206.3478458366103,0
-2102.0726433770565,0
-1901.4683590507948,0
-1740.9683698959614,0
-1500.4825068400685,0
-1284.7807787119764,0
-1184.6256337801399,0
-1224.1200134878104,0
-1207.9785643260302,0
-1205.8024724970423,0
-1229.268976579638,0
-1381.7047911976467,0
-1692.378762475544,0
-1893.868202787587,0
-1969.2636862297595,0
-1815.7349142661144,0
-1716.830169196166,0
-1782.7242411214709,0
-1783.024412001485,0
-1781.520444390838,0
-1637.6459710570912,0
-1519.730251924881,0
-1477.1146587976625,0
-1250.4213451273863,0
-1090.0054226840539,0
-993.5812132266313,6.653143446780513
-818.7765001201923,94.05550000000004
-668.4587157204123,169.21439219989006
-1093.4277371723097,-43.27011852605858
-948.5828189639531,29.1523405781197
-782.3255743744126,112.28096287288989
-1042.683805893017,-17.898152886412355
-1009.6466579205762,-1.3795789001918877
-680.8811208769012,163.0031896216456
-999.9784167161072,3.4545417020425844
-1195.6072738613234,0
-1598.3663251044495,0
-2463.1607298156423,-377.2964316763837
-2234.886659634367,0
-2354.4449493205775,0
-2390.5026612435545,0
-2304.2194462565744,0
-2240.587766670755,0
-2171.5654210138205,0
-1977.2180169775984,0
-1860.703683952479,0
-1990.4094462043793,0
-2119.3466198687574,0
-2053.692333682774,0
-1979.9420510492114,0
-1791.8101771377137,0
-1635.7130016658077,0
-1401.9110629964816,0
-1000.2588219183965,3.314339100897926
-979.4277083205628,13.729895899814766
-710.3185001201923,148.2845
-653.6731001201924,176.6072
-1228.468782673398,-110.7906412766028
-993.0401545422371,6.923672788977612
-996.5817135087841,5.152893305704119
-801.3351097717139,102.77619517423923
-920.455292273397,43.216103923397654
-1016.3665724606178,-4.739536170212716
-1121.3580830989158,-57.23529148936171
-879.0258873542349,63.93080638297876
-926.9953384180646,39.94608085106388
-1020.0121724606179,-6.562336170212717
-1114.672091898636,-53.892295889221735
-915.0297066053249,45.92889675743375
-943.3781384180646,31.754680851063867
-1102.7405211062462,-47.926510493026896
-920.291678443001,43.297910838595655
-931.986402520872,37.450548799660154
-860.8317885031788,73.0278558085068
-1216.3028257490391,-104.70766281442343
-999.8338223803639,3.526838869914215
-890.2963023196326,58.29559890027989
-894.3319317352953,56.277784192448586
-938.0433000769856,34.42210002160342
-1421.1096039077597,-207.1110518937836
-696.0911659756714,155.39816707226046
-780.9355058240885,112.97599714805196
-904.1678799844797,51.35981006785632
-1573.2038097891505,-283.158154834479
-608.8983001201923,198.99460000000002
-717.0281551410793,144.92967248955654
-1202.7141416030584,0
-1486.3245292462634,0
-1906.9429348149472,-122.98744876613851
-1822.224688220763,0
-1758.9412390381049,0
-1807.6175827726843,0
-1860.7305764254593,0
-1772.8575703287693,0
-1907.8098063006582,0
-1590.5842093496044,0
-2336.1553184073236,-251.99034489692707
-1842.0340887150023,0
-1571.9436857078117,0
-1414.876103404881,0
-1224.039835273296,0
-1114.324303393239,0
-1091.9781197978975,0
-1063.4076427864616,0
-1002.310575425478,2.2884623473572003
-624.4229336192575,191.23228325046742
-769.0664320350859,118.91053404255322
-809.8870006531017,98.50024973354536
-1589.6825313136374,-291.3975155967225
-1121.8422473732608,-57.47737362653413
