0.022876323533756,0.05271651212161601,0.065309243243524,0.063532539201194,0.0640627925,0.064143148276494,0.06173823510670201,0.06515373896679201,0.054655919824772,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.016200423533994,0.05271651212161601,0.065309243243524,0.063532539201194,0.0640627925,0.058286296552988004,0.053476470213404015,0.06515373896679201,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.016200423533994,0.05271651212161601,0.063603513513442,0.063532539201194,0.0640627925,0.058286296552988004,0.053476470213404015,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.016200423533994,0.05271651212161601,0.015074525849116999,0.029802366219738002,0.015425256803449,0.021474547591840004,0.013255311736786,0.033471251176832,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.06367915978282601,0.009525475746528001,0.012274094953890001,0.006831433024836,0.009418633660463999,0.04407738178712163
0.016200423533994,0.05271651212161601,0.015074525849116999,0.023574441005024,0.015425256803449,0.021474547591840004,0.013255311736786,0.033471251176832,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.009920442040124001,0.009525475746528001,0.012274094953890001,0.006831433024836,0.009418633660463999,0.0040805798544168
0.016200423533994,0.05271651212161601,0.013582012335586799,0.023574441005024,0.015425256803449,0.021474547591840004,0.013255311736786,0.033471251176832,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.009920442040124001,0.009525475746528001,0.012274094953890001,0.006831433024836,0.009418633660463999,0.0040805798544168
0.016200423533994,0.05271651212161601,0.013582012335586799,0.023574441005024,0.015425256803449,0.021474547591840004,0.013255311736786,0.033471251176832,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.009920442040124001,0.009525475746528001,0.012274094953890001,0.006831433024836,0.009418633660463999,0.0040805798544168
0.016200423533994,0.05271651212161601,0.013582012335586799,0.023574441005024,0.015425256803449,0.021474547591840004,0.013255311736786,0.033471251176832,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.009920442040124001,0.009525475746528001,0.012274094953890001,0.006831433024836,0.009418633660463999,0.0040805798544168
0.009524523534232,0.05271651212161601,0.013582012335586799,0.023574441005024,0.015425256803449,0.021474547591840004,0.013255311736786,0.033471251176832,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.009920442040124001,0.009525475746528001,0.012274094953890001,0.006831433024836,0.009418633660463999,0.0040805798544168
0.009524523534232,0.05271651212161601,0.013582012335586799,0.023574441005024,0.015425256803449,0.021474547591840004,0.013255311736786,0.033471251176832,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.009920442040124001,0.009525475746528001,0.012274094953890001,0.006831433024836,0.009418633660463999,0.0040805798544168
0.009524523534232,0.05271651212161601,0.013582012335586799,0.023574441005024,0.015425256803449,0.021474547591840004,0.013255311736786,0.033471251176832,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.009920442040124001,0.009525475746528001,0.012274094953890001,0.006831433024836,0.009418633660463999,0.0040805798544168
0.009524523534232,0.05271651212161601,0.013582012335586799,0.023574441005024,0.015425256803449,0.021474547591840004,0.013255311736786,0.033471251176832,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.009920442040124001,0.009525475746528001,0.012274094953890001,0.006831433024836,0.009418633660463999,0.0040805798544168
0.009524523534232,0.05271651212161601,0.013582012335586799,0.023574441005024,0.015425256803449,0.021474547591840004,0.013255311736786,0.033471251176832,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.009920442040124001,0.009525475746528001,0.012274094953890001,0.006831433024836,0.009418633660463999,0.0040805798544168
0.009524523534232,0.05271651212161601,0.013582012335586799,0.023574441005024,0.015425256803449,0.021474547591840004,0.013255311736786,0.033471251176832,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.009920442040124001,0.009525475746528001,0.012274094953890001,0.006831433024836,0.009418633660463999,0.0040805798544168
0.009524523534232,0.05271651212161601,0.013582012335586799,0.023574441005024,0.015425256803449,0.021474547591840004,0.013255311736786,0.033471251176832,0.015572794537720001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.009920442040124001,0.009525475746528001,0.012274094953890001,0.006831433024836,0.009418633660463999,0.0040805798544168
0.009524523534232,0.05271651212161601,0.013582012335586799,0.023574441005024,0.015425256803449,0.021474547591840004,0.013255311736786,0.033471251176832,0.009186397268860001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.009920442040124001,0.009525475746528001,0.012274094953890001,0.006831433024836,0.009418633660463999,0.0040805798544168
0.009524523534232,0.05271651212161601,0.0117068797554268,0.023574441005024,0.015425256803449,0.021474547591840004,0.013255311736786,0.033471251176832,0.009186397268860001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.009920442040124001,0.009525475746528001,0.012274094953890001,0.006831433024836,0.009418633660463999,0.0040805798544168
0.009248173251912,0.025701870556012,0.0117068797554268,0.023574441005024,0.015425256803449,0.016805910693880002,0.013255311736786,0.033471251176832,0.009186397268860001,0.012450889775996002,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.009920442040124001,0.009525475746528001,0.012274094953890001,0.006831433024836,0.009418633660463999,0.0040805798544168
0.009248173251912,0.025701870556012,0.0117068797554268,0.018380830753768,0.015425256803449,0.016805910693880002,0.013255311736786,0.033471251176832,0.009186397268860001,0.009818828928300001,0.0193284757564164,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.0028,0.009525475746528001,0.012274094953890001,0.006831433024836,0.009418633660463999,0.0040805798544168
0.009248173251912,0.025701870556012,0.0117068797554268,0.018380830753768,0.015425256803449,0.016805910693880002,0.013255311736786,0.018135625588416002,0.009186397268860001,0.009818828928300001,0.0185656230292792,0.018059658993880002,0.018934642027280003,0.014060746735531999,0.0028,0.009525475746528001,0.012274094953890001,0.006831433024836,0.0061093168302319995,0.0040805798544168
0.009248173251912,0.014250935278006,0.0117068797554268,0.018380830753768,0.015425256803449,0.016805910693880002,0.013255311736786,0.018135625588416002,0.009186397268860001,0.009818828928300001,0.0170399175748382,0.018059658993880002,0.018934642027280003,0.008430373367766,0.0028,0.009525475746528001,0.012274094953890001,0.006831433024836,0.0061093168302319995,0.0040805798544168
0.009248173251912,0.014250935278006,0.0098317471752668,0.018380830753768,0.015425256803449,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.009818828928300001,0.0170399175748382,0.018059658993880002,0.014900981520460002,0.008430373367766,0.0028,0.009525475746528001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.006024086625956,0.014250935278006,0.0098317471752668,0.018380830753768,0.015425256803449,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.018059658993880002,0.014900981520460002,0.008430373367766,0.0028,0.009525475746528001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.006024086625956,0.0028,0.0098317471752668,0.013187220502512,0.008914790900235,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.018059658993880002,0.010867321013640002,0.008430373367766,0.0028,0.007844106809896001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.006024086625956,0.0028,0.0098317471752668,0.013187220502512,0.0030243693683589985,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.018059658993880002,0.010867321013640002,0.008430373367766,0.0028,0.007844106809896001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.006024086625956,0.0028,0.0098317471752668,0.013187220502512,0.0030243693683589985,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.018059658993880002,0.010867321013640002,0.008430373367766,0.0028,0.006162737873264001,0.0028,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.006024086625956,0.0028,0.0081910061677934,0.013187220502512,0.0030243693683589985,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.018059658993880002,0.010867321013640002,0.008430373367766,0.0028,0.006162737873264001,0.0028,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.006024086625956,0.0028,0.0081910061677934,0.013187220502512,0.0030243693683589985,0.01213727379592,0.0028,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.018059658993880002,0.010867321013640002,0.008430373367766,0.0028,0.006162737873264001,0.0028,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.0028,0.0028,0.0081910061677934,0.013187220502512,0.0030243693683589985,0.01213727379592,0.0028,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.018059658993880002,0.010867321013640002,0.008430373367766,0.0028,0.006162737873264001,0.0028,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.0028,0.0028,0.0081910061677934,0.013187220502512,0.0030243693683589985,0.01213727379592,0.0028,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.018059658993880002,0.010867321013640002,0.008430373367766,0.0028,0.006162737873264001,0.0028,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.0028,0.0028,0.0081910061677934,0.013187220502512,0.0030243693683589985,0.01213727379592,0.0028,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.018059658993880002,0.010867321013640002,0.008430373367766,0.0028,0.006162737873264001,0.0028,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.0028,0.0028,0.0081910061677934,0.013187220502512,0.0030243693683589985,0.01213727379592,0.0028,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.0028,0.006162737873264001,0.0028,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.0028,0.0028,0.0081910061677934,0.013187220502512,0.0030243693683589985,0.01213727379592,0.0028,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.0028,0.006162737873264001,0.0028,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.0028,0.0028,0.0081910061677934,0.013187220502512,0.0030243693683589985,0.01213727379592,0.0028,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.0028,0.006162737873264001,0.0028,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.009524523534232,0.035699999999999996,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.035699999999999996,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009524523534232,0.035699999999999996,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.035699999999999996,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009524523534232,0.035699999999999996,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.035699999999999996,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009524523534232,0.035699999999999996,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.035699999999999996,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009524523534232,0.035699999999999996,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.035699999999999996,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009524523534232,0.035699999999999996,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.0028,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.035699999999999996,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009524523534232,0.035699999999999996,0.0063158735876334,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.0028,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.035699999999999996,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009248173251912,0.025701870556012,0.0063158735876334,0.013187220502512,0.015200887435090002,0.0074686368979600005,0.013255311736786,0.018135625588416002,0.0028,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.035699999999999996,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009248173251912,0.025701870556012,0.0063158735876334,0.007993610251256,0.015200887435090002,0.0074686368979600005,0.013255311736786,0.018135625588416002,0.0028,0.004993384040302,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.028579557959875997,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009248173251912,0.025701870556012,0.0063158735876334,0.007993610251256,0.015200887435090002,0.0074686368979600005,0.013255311736786,0.0028,0.0028,0.004993384040302,0.010301385151071,0.010429829496940001,0.010867321013640002,0.008430373367766,0.028579557959875997,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0028
0.009248173251912,0.014250935278006,0.0063158735876334,0.007993610251256,0.015200887435090002,0.0074686368979600005,0.013255311736786,0.0028,0.0028,0.004993384040302,0.00877567969663,0.010429829496940001,0.010867321013640002,0.0028,0.028579557959875997,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0028
0.009248173251912,0.014250935278006,0.0044407410074734,0.007993610251256,0.015200887435090002,0.0028,0.013255311736786,0.0028,0.0028,0.004993384040302,0.00877567969663,0.010429829496940001,0.006833660506820001,0.0028,0.0028,0.006162737873264001,0.012274094953890001,0.0028,0.0028,0.0028
0.006024086625956,0.014250935278006,0.0044407410074734,0.007993610251256,0.015200887435090002,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.006833660506820001,0.0028,0.0028,0.006162737873264001,0.012274094953890001,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0044407410074734,0.0028,0.008690421531876,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.004481368936632001,0.012274094953890001,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0044407410074734,0.0028,0.0028,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.004481368936632001,0.012274094953890001,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0044407410074734,0.0028,0.0028,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0028,0.0028,0.0028,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
