0.0028,0.0028,0.0042925135135302005,0.060418576593004,0.035699999999999996,0.029843148276493994,0.0028,0.030853738966791996,0.035699999999999996,0.03441160371907159,0.07,0.0028,0.0028,0.0028,0.06367915978282601,0.07,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996
0.035699999999999996,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686
0.0686,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.004200000000000009,0.07,0.0028,0.07,0.07
0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.03710000000000001,0.03710000000000001,0.035699999999999996,0.03710000000000001,0.03710000000000001
0.035699999999999996,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.07,0.07,0.0686,0.07,0.07
0.0686,0.07,0.005266081081093006,0.007313962606524012,0.07,0.07,0.012461764893298009,0.009046261033208013,0.03710000000000001,0.07,0.07,0.07,0.07,0.04207162166722201,0.07,0.03710000000000001,0.03710000000000001,0.004200000000000009,0.03710000000000001,0.03710000000000001
0.004200000000000009,0.004200000000000009,0.038166081081093005,0.04021396260652401,0.004200000000000009,0.02470971010917692,0.004200000000000009,0.04194626103320801,0.07,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.07,0.07,0.03710000000000001,0.07,0.07
0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.05760971010917692,0.03710000000000001,0.03710000000000001,0.062327959912386,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.06841956781800981,0.07,0.07,0.07,0.07
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06828786513616342,0.07,0.067082205719746,0.07,0.07
0.07,0.07,0.07,0.07,0.06703139625,0.07,0.07,0.07,0.07,0.07,0.057106252459508004,0.07,0.07,0.07,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
0.07,0.07,0.07,0.07,0.06703139625,0.07,0.07,0.07,0.07,0.0687116037190716,0.057106252459508004,0.0664063859375,0.07,0.07,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
0.07,0.07,0.07,0.07,0.0640627925,0.07,0.07,0.07,0.07,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06544571683224401,0.07,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
0.07,0.07,0.07,0.07,0.0640627925,0.07,0.07,0.07,0.07,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.07,0.07,0.06828786513616342,0.07,0.067082205719746,0.06881891368824081,0.07
0.016151799999524,0.06090342743172801,0.06744140540571,0.06968722066278293,0.0051716761883232355,0.07,0.07,0.007646261033208,0.06929911497627568,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.007771621667221999,0.07,0.06828786513616342,0.07,0.067082205719746,0.06881891368824081,0.07
0.016151799999524,0.05908411291874001,0.007064324324705201,0.06968722066278293,0.0051716761883232355,0.064143148276494,0.07,0.007646261033208,0.061627074888661676,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.007771621667221999,0.009120840217174,0.06697083831786602,0.065571481952732,0.067082205719746,0.02701262490511938,0.07
0.016151799999524,0.05271651212161601,0.007064324324705201,0.06968722066278293,0.0051716761883232355,0.064143148276494,0.07,0.007646261033208,0.061627074888661676,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.0028,0.009120840217174,0.06697083831786602,0.065571481952732,0.064164411439492,0.02701262490511938,0.07
0.016151799999524,0.0028,0.005998243243612201,0.06633372247050093,0.0028,0.064143148276494,0.07,0.007646261033208,0.061627074888661676,0.0687116037190716,0.0028,0.0664063859375,0.06089143366448801,0.0028,0.009120840217174,0.0028,0.065571481952732,0.064164411439492,0.02701262490511938,0.06772399001830001
0.009475899999762,0.0028,0.005998243243612201,0.06633372247050093,0.0028,0.058286296552988004,0.06173823510670201,0.007646261033208,0.0028,0.0674232074381432,0.0028,0.0664063859375,0.06089143366448801,0.0028,0.009120840217174,0.0028,0.065571481952732,0.064164411439492,0.02701262490511938,0.06772399001830001
0.009475899999762,0.0028,0.0042925135135302005,0.06633372247050093,0.0028,0.058286296552988004,0.06173823510670201,0.0028,0.0028,0.0674232074381432,0.0028,0.0028,0.06089143366448801,0.0028,0.009120840217174,0.0028,0.0028,0.0028,0.02701262490511938,0.06772399001830001
0.009475899999762,0.0028,0.0042925135135302005,0.009027925214714001,0.0028,0.0028,0.06173823510670201,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.02701262490511938,0.06772399001830001
0.009475899999762,0.0028,0.0042925135135302005,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.0028
0.035699999999999996,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.035699999999999996,0.035699999999999996
0.0686,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0686,0.0686
0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.07,0.07
0.035699999999999996,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.03710000000000001,0.03710000000000001
0.004200000000000009,0.07,0.006075132580160007,0.07,0.07,0.028210061335781696,0.07,0.07,0.01058639726886001,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.03710000000000001,0.004200000000000009,0.038975132580160006,0.004200000000000009,0.004200000000000009,0.061110061335781694,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.03710000000000001
0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.07
0.06972364971768001,0.07,0.07,0.07,0.07,0.06533136310204,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.025174157676236028,0.025701870556012,0.07,0.064806389748744,0.07,0.0074686368979600005,0.07,0.07,0.07,0.067367939152304,0.07,0.010429829496940001,0.07,0.07,0.062879557959876,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.025174157676236028,0.025701870556012,0.07,0.007993610251256,0.07,0.0074686368979600005,0.013255311736786,0.054664374411584005,0.07,0.004993384040302,0.0692371472728628,0.010429829496940001,0.07,0.07,0.0028,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0028
0.025174157676236028,0.014250935278006,0.07,0.007993610251256,0.07,0.0074686368979600005,0.013255311736786,0.054664374411584005,0.07,0.004993384040302,0.0677114418184218,0.010429829496940001,0.07,0.064369626632234,0.0028,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0028
0.025174157676236028,0.014250935278006,0.06812486741984,0.007993610251256,0.07,0.0028,0.013255311736786,0.054664374411584005,0.07,0.004993384040302,0.0677114418184218,0.010429829496940001,0.06596633949318001,0.064369626632234,0.0028,0.006162737873264001,0.012274094953890001,0.0028,0.0028,0.0028
0.021950071050280028,0.014250935278006,0.0044407410074734,0.007993610251256,0.07,0.0028,0.013255311736786,0.054664374411584005,0.07,0.0028,0.0617357621217918,0.010429829496940001,0.006833660506820001,0.064369626632234,0.0028,0.006162737873264001,0.012274094953890001,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0044407410074734,0.0028,0.06348953409678601,0.0028,0.013255311736786,0.054664374411584005,0.07,0.0028,0.0617357621217918,0.010429829496940001,0.0028,0.064369626632234,0.0028,0.004481368936632001,0.012274094953890001,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0044407410074734,0.0028,0.05759911256491001,0.0028,0.013255311736786,0.0028,0.07,0.0028,0.0617357621217918,0.010429829496940001,0.0028,0.064369626632234,0.0028,0.004481368936632001,0.012274094953890001,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0044407410074734,0.0028,0.05759911256491001,0.0028,0.013255311736786,0.0028,0.07,0.0028,0.0617357621217918,0.010429829496940001,0.0028,0.064369626632234,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0028,0.0028,0.05759911256491001,0.0028,0.013255311736786,0.0028,0.07,0.0028,0.0617357621217918,0.010429829496940001,0.0028,0.064369626632234,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0028,0.0028,0.05759911256491001,0.0028,0.0028,0.0028,0.07,0.0028,0.0617357621217918,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.05759911256491001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0617357621217918,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.05759911256491001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0617357621217918,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996
0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.035699999999999996,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0686,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.06731942014558319
0.0028,0.0028,0.0028,0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.035699999999999996,0.0028,0.0028,0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028
0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.0028,0.0686,0.0686,0.0686,0.035699999999999996,0.0686,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0686,0.0028,0.0686,0.0028,0.0028,0.035699999999999996
0.0686,0.0686,0.0686,0.0686,0.035699999999999996,0.035699999999999996,0.0028,0.07,0.07,0.0686,0.07,0.0028,0.0686,0.0686,0.0028,0.035699999999999996,0.0028,0.035699999999999996,0.035699999999999996,0.0028
0.07,0.07,0.07,0.07,0.0686,0.0686,0.035699999999999996,0.0028,0.009186397268860001,0.07,0.0028,0.035699999999999996,0.07,0.07,0.035699999999999996,0.0686,0.035699999999999996,0.0686,0.0686,0.035699999999999996
0.0028,0.0028,0.00467513258016,0.0028,0.07,0.07,0.0686,0.035699999999999996,0.0028,0.0028,0.035699999999999996,0.0686,0.0028,0.0028,0.0686,0.07,0.0686,0.07,0.07,0.0686
0.035699999999999996,0.035699999999999996,0.0028,0.035699999999999996,0.0028,0.0074686368979600005,0.07,0.0686,0.035699999999999996,0.035699999999999996,0.0686,0.07,0.035699999999999996,0.035699999999999996,0.07,0.0028,0.07,0.0028,0.0028,0.07
0.03542364971767999,0.0686,0.035699999999999996,0.0686,0.035699999999999996,0.0028,0.0028,0.07,0.0028,0.0686,0.07,0.0028,0.0686,0.0686,0.009920442040124001,0.035699999999999996,0.0028,0.035699999999999996,0.035699999999999996,0.0028
0.06832364971767999,0.07,0.0686,0.06340638974874399,0.0686,0.035699999999999996,0.035699999999999996,0.018135625588416002,0.035699999999999996,0.06596793915230399,0.012464237878208212,0.035699999999999996,0.07,0.07,0.0028,0.0686,0.035699999999999996,0.0686,0.0686,0.035699999999999996
0.07,0.01565093527800601,0.07,0.07,0.07,0.008868636897960011,0.0686,0.0028,0.0686,0.07,0.011701385151071012,0.0686,0.008233660506820006,0.009830373367766009,0.035699999999999996,0.07,0.0686,0.07,0.065290683169768,0.0686
0.007424086625956006,0.004200000000000009,0.006075132580160009,0.004200000000000009,0.004200000000000009,0.04176863689796001,0.07,0.035699999999999996,0.07,0.006393384040302007,0.01017567969663001,0.07,0.041133660506820005,0.004200000000000009,0.0686,0.004200000000000009,0.07,0.0062157165124180095,0.07,0.07
0.040324086625956004,0.03710000000000001,0.004200000000000009,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.039293384040302005,0.04307567969663001,0.004200000000000009,0.03710000000000001,0.03710000000000001,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.0324540541228866
0.03710000000000001,0.07,0.03710000000000001,0.07,0.07,0.07,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.07,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.0653540541228866
0.07,0.058549064721994004,0.07,0.064806389748744,0.06348953409678601,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06596633949318001,0.07,0.07,0.06831863106336801,0.07,0.07,0.07,0.07
0.07,0.058549064721994004,0.07,0.064806389748744,0.05759911256491001,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06596633949318001,0.07,0.07,0.06831863106336801,0.07,0.07,0.07,0.07
0.07,0.058549064721994004,0.07,0.064806389748744,0.05759911256491001,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06596633949318001,0.07,0.07,0.06663726212673601,0.06052590504611001,0.07,0.07,0.07
0.006024086625956,0.020083487878384,0.06835925899252661,0.03029059385592406,0.05759911256491001,0.07,0.021517076630084002,0.07,0.018144080175228002,0.07,0.07,0.07,0.06596633949318001,0.012743243334443998,0.07,0.06663726212673601,0.007228518047268,0.07,0.0039810863117592,0.0040805798544168
0.006024086625956,0.020083487878384,0.006424675675383001,0.0059139626065239995,0.05759911256491001,0.07,0.011061764893298,0.07,0.018144080175228002,0.0040883962809284,0.015693747540492,0.07,0.06596633949318001,0.012743243334443998,0.07,0.06663726212673601,0.007228518047268,0.008635588560508,0.0039810863117592,0.0040805798544168
0.0028,0.020083487878384,0.006424675675383001,0.0059139626065239995,0.0087372075,0.07,0.011061764893298,0.007646261033208,0.018144080175228002,0.0040883962809284,0.015693747540492,0.07,0.06596633949318001,0.012743243334443998,0.07,0.06663726212673601,0.007228518047268,0.008635588560508,0.0039810863117592,0.0040805798544168
0.0028,0.020083487878384,0.006424675675383001,0.0059139626065239995,0.0087372075,0.07,0.011061764893298,0.007646261033208,0.018144080175228002,0.0040883962809284,0.015693747540492,0.014023443559440001,0.06596633949318001,0.012743243334443998,0.0028,0.06663726212673601,0.007228518047268,0.008635588560508,0.0039810863117592,0.0040805798544168
0.0028,0.020083487878384,0.006424675675383001,0.0059139626065239995,0.0087372075,0.07,0.011061764893298,0.007646261033208,0.018144080175228002,0.0040883962809284,0.015693747540492,0.014023443559440001,0.06596633949318001,0.012743243334443998,0.0028,0.06663726212673601,0.007228518047268,0.008635588560508,0.0039810863117592,0.0040805798544168
0.0028,0.020083487878384,0.006424675675383001,0.0059139626065239995,0.0087372075,0.008656851723506,0.011061764893298,0.007646261033208,0.018144080175228002,0.0040883962809284,0.015693747540492,0.0063936140625000006,0.06596633949318001,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0040805798544168
0.0028,0.020083487878384,0.006424675675383001,0.0059139626065239995,0.0087372075,0.008656851723506,0.011061764893298,0.007646261033208,0.018144080175228002,0.0040883962809284,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0040805798544168
0.0028,0.020083487878384,0.006424675675383001,0.0059139626065239995,0.0087372075,0.008656851723506,0.011061764893298,0.007646261033208,0.018144080175228002,0.0040883962809284,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0040805798544168
0.0028,0.020083487878384,0.006424675675383001,0.0059139626065239995,0.0087372075,0.008656851723506,0.011061764893298,0.007646261033208,0.018144080175228002,0.0040883962809284,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0028
0.0028,0.020083487878384,0.006424675675383001,0.0059139626065239995,0.0087372075,0.008656851723506,0.011061764893298,0.007646261033208,0.018144080175228002,0.0040883962809284,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0028
0.0028,0.020083487878384,0.006424675675383001,0.0059139626065239995,0.0087372075,0.008656851723506,0.011061764893298,0.007646261033208,0.018144080175228002,0.0040883962809284,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0028
0.0028,0.020083487878384,0.006424675675383001,0.0059139626065239995,0.0087372075,0.008656851723506,0.011061764893298,0.007646261033208,0.018144080175228002,0.0040883962809284,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.0028,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0028
0.0028,0.020083487878384,0.006424675675383001,0.0059139626065239995,0.0087372075,0.008656851723506,0.0028,0.007646261033208,0.018144080175228002,0.0040883962809284,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.007771621667221999,0.0028,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0028
0.0028,0.020083487878384,0.00535859459429,0.0028,0.0087372075,0.008656851723506,0.0028,0.0028,0.010472040087614001,0.0040883962809284,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.007771621667221999,0.0028,0.004248729500143799,0.007228518047268,0.008635588560508,0.0039810863117592,0.0028
0.0028,0.020083487878384,0.00535859459429,0.0028,0.0087372075,0.008656851723506,0.0028,0.0028,0.010472040087614001,0.0040883962809284,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.007771621667221999,0.0028,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0039810863117592,0.0028
0.0028,0.020083487878384,0.00535859459429,0.0028,0.00576860375,0.008656851723506,0.0028,0.0028,0.010472040087614001,0.0040883962809284,0.0028,0.0063936140625000006,0.011908566335511999,0.007771621667221999,0.0028,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0035086517870222,0.0028
0.0028,0.020083487878384,0.00535859459429,0.0028,0.00576860375,0.008656851723506,0.0028,0.0028,0.010472040087614001,0.0028,0.0028,0.0028,0.011908566335511999,0.007771621667221999,0.0028,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0035086517870222,0.0028
0.0028,0.020083487878384,0.00535859459429,0.0028,0.0028,0.008656851723506,0.0028,0.0028,0.010472040087614001,0.0028,0.0028,0.0028,0.007354283167756,0.007771621667221999,0.0028,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0035086517870222,0.0028
0.0028,0.020083487878384,0.00535859459429,0.0028,0.0028,0.008656851723506,0.0028,0.0028,0.010472040087614001,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0028,0.0028
0.0028,0.010986915310112,0.0028,0.0028,0.0028,0.008656851723506,0.0028,0.0028,0.010472040087614001,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0028,0.0028
0.0028,0.009167600797124,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.007771621667221999,0.0028,0.0028,0.0028,0.0057177942802540006,0.0028,0.0028
0.0028,0.0028,0.003866081081093,0.006153498192282,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0050760099817
0.035699999999999996,0.0028,0.0028,0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.004200000000000009,0.035699999999999996,0.035699999999999996,0.0028,0.035699999999999996,0.0028
0.029024100000237994,0.035699999999999996,0.035699999999999996,0.004200000000000009,0.0686,0.029843148276493994,0.027438235106701996,0.0686,0.0686,0.03441160371907159,0.0686,0.0686,0.0686,0.035699999999999996,0.03710000000000001,0.0686,0.0686,0.035699999999999996,0.0686,0.035699999999999996
0.06192410000023799,0.0686,0.033994270269918,0.03710000000000001,0.0028,0.06274314827649399,0.060338235106702,0.063753738966792,0.0028,0.06731160371907159,0.0028,0.0028,0.0028,0.0686,0.07,0.0028,0.0028,0.0686,0.0028,0.0686
0.07,0.0028,0.066894270269918,0.07,0.035699999999999996,0.0028,0.07,0.07,0.035699999999999996,0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.06367915978282601,0.035699999999999996,0.035699999999999996,0.0028,0.035699999999999996,0.0028
0.0028,0.0028,0.0042925135135302005,0.063772074785286,0.0686,0.035699999999999996,0.0028,0.0028,0.0686,0.035699999999999996,0.0028,0.0686,0.0686,0.035699999999999996,0.0028,0.0686,0.0686,0.035699999999999996,0.0028,0.035699999999999996
0.035699999999999996,0.035699999999999996,0.0028,0.0028,0.0028,0.0028,0.0028,0.035699999999999996,0.07,0.0028,0.035699999999999996,0.0028,0.07,0.0028,0.035699999999999996,0.07,0.0028,0.0686,0.035699999999999996,0.0686
0.0686,0.0686,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.0028,0.035699999999999996,0.0686,0.035699999999999996,0.0028,0.035699999999999996,0.0028,0.0028,0.035699999999999996,0.07,0.0686,0.0028
0.009475899999762,0.07,0.0686,0.0686,0.0686,0.0686,0.0686,0.035699999999999996,0.035699999999999996,0.0686,0.07,0.0686,0.035699999999999996,0.0686,0.035699999999999996,0.035699999999999996,0.0686,0.0028,0.07,0.035699999999999996
0.0028,0.0028,0.07,0.07,0.07,0.07,0.07,0.0686,0.0686,0.07,0.0028,0.07,0.0686,0.07,0.0686,0.0686,0.07,0.035699999999999996,0.0028,0.0686
0.0028,0.035699999999999996,0.0028,0.0028,0.0028,0.0028,0.0028,0.07,0.07,0.0028,0.035699999999999996,0.0028,0.07,0.0028,0.07,0.07,0.0028,0.0686,0.035699999999999996,0.07
0.035699999999999996,0.0686,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0028,0.0028,0.035699999999999996,0.0686,0.035699999999999996,0.0028,0.035699999999999996,0.0028,0.0028,0.035699999999999996,0.07,0.0686,0.0028
0.0686,0.07,0.0686,0.0686,0.0686,0.0686,0.0686,0.035699999999999996,0.035699999999999996,0.0686,0.07,0.0686,0.035699999999999996,0.0686,0.035699999999999996,0.035699999999999996,0.0686,0.0028,0.07,0.035699999999999996
0.07,0.0028,0.07,0.07,0.07,0.07,0.07,0.0686,0.0686,0.07,0.0028,0.07,0.0686,0.07,0.0686,0.0686,0.07,0.035699999999999996,0.0028,0.0686
0.0028,0.035699999999999996,0.0028,0.0028,0.0028,0.0028,0.011061764893298,0.07,0.07,0.0028,0.035699999999999996,0.0028,0.07,0.007771621667221999,0.07,0.07,0.0028,0.0686,0.035699999999999996,0.07
