1568.873512638353,0.2110127585452968
1751.109768291416,-0.16273158839143004
1685.9923786032118,-0.3001212765957446
1487.79438924151,0.40188936170212786
1372.725076517815,0.24257663800757848
1263.6245147734244,-0.16798510638297848
1122.89208924151,-0.4304106382978723
1004.5207998798077,0.46830000000000016
906.173767964914,0.30126808510638314
851.3174664541208,-0.06503342568679041
817.505578603212,-0.5269212765957446
810.0292998798076,0.4368000000000002
845.562967964914,0.2704680851063831
861.3839561697806,-0.08854371002679381
999.5265862770765,-0.5459136027311399
1179.6795998798075,0.5971000000000003
1263.8029998798079,0.4305000000000002
1243.272927172519,0
956.1459788749594,0
775.3458160745183,-0.23551910862780273
687.916446345221,-0.31645187213393183
326.975751521514,-0.06720000000000001
194.2521950275766,-0.10212482155995731
127.52823024657619,0
107.73115148753004,-0.12010046015811202
128.90421483679097,-0.11373487468670182
301.791512617742,-0.12346085367282801
393.8267511791257,-0.05674468826321401
574.7091493629889,-0.061569626632234004
698.1968595199237,0
856.5054245573906,0
997.8043406534986,0
955.2223998798075,0.03990000000000009
895.2790998798076,0.4466000000000001
878.9625998798077,-0.039899999999999755
875.9080998798078,0.6356000000000004
991.940198224616,0.31769834480843906
1094.8716521588976,-0.3508477209101459
1432.5483308452021,0.5958309653943258
1804.4941259595462,-0.758373920261466
1622.1247473125165,-0.18158795864774882
1595.7757593523563,-0.1441858066426645
1703.3842039757203,-0.1331116037190716
1955.9260134504252,0.1935135706175529
1850.2220172417483,0
1907.6719746198337,-0.2163093955823563
1877.0902827927052,0.05778291289749449
1799.0623841841239,0.30988430431638303
1812.9609998798078,0.5985000000000003
2068.6115630686895,-0.26093681111847794
2082.772499879808,0.07000000000000003
1886.6383798659185,0.38587998611079377
1743.0473392018316,0.10483932202416868
1597.369930518078,-0.7325693617296699
1390.036790063149,0.3842901833415451
1258.0092597151292,0.5167598353213014
1160.498969010081,0.06646913027332428
1117.7279829524514,-0.6045169273561206
1110.7358350527734,0.5733351729656426
1084.9968380338169,0.40433815400895445
968.0425477153833,0
737.6551708964664,0
876.0945355569636,-1.0535227647402878
554.0556733589358,-0.12553524975735803
392.9466565219691,0
269.1191283404796,0
163.55066043975467,0
138.82725453337116,0
240.5456342306029,0
386.4687303383139,0
598.719271898799,0
827.6535290077554,0
1080.6661155163372,0
1336.5102483756357,0
1560.2906837095454,0
1797.773902102802,0
1660.9844998798076,0.04200000000000009
1531.9924998798074,0.7000000000000004
1399.0878998798075,0.0854000000000002
1238.061446688318,0.038946808510638475
1126.2141912627862,0.3116913829784703
1065.730199879808,0.007700000000000082
1035.7756679649142,0.17316808510638312
1062.3117553225911,-0.2207445572167792
1101.1277998798078,0.33530000000000015
1247.3588332663685,0.17633338656052003
1538.924129947603,0.12163006779504897
1772.4733224798454,0
1634.6917709153242,0
1444.7269250935783,0
1271.6403842960133,-0.15955308086793502
1111.9437982389784,-0.059479159782825995
1148.453300485987,-0.060371970054900005
1104.9481532865173,0
1030.08532710748,0
1136.9507383007397,0
1151.8825618624358,0
1223.1160812494084,-0.025227959912385994
1294.713811390822,-0.048516512121616
1364.9683077421976,0
1411.4749287399507,0
1309.1386336520347,0
1253.5330387694826,0
1120.7433548091426,0.15085492933483768
1031.6397227263192,0.25722284651168176
906.7874406894337,0
812.5247873545222,0
783.6796820839054,0
764.8977703187156,0
703.4185840851553,0
809.9008661415266,-0.420469041619412
786.4648163239085,-0.11667049951471602
779.5444021616349,0
855.2257818470632,-0.0027819688495291928
887.3740329755226,0
898.8835559118922,0
899.0533128873547,0
891.481331092092,-0.055325585
830.5393975906209,0
769.6238045155965,0
717.0466740752981,0
676.8543969932534,-0.10986137074345441
615.6610180499738,0
595.2019073672127,0
621.6907858184077,0
654.9325382867662,-0.047313513331112014
642.8425049610562,0
658.7249675853436,0
640.9480171148928,0
620.3938425258727,0
613.121453697052,0
585.6479847881735,0
544.0439452417825,0
548.3829335346081,0
567.6842087806601,-0.04577230000071399
595.9556283382667,0
580.2225518523865,0
552.7875651581426,-0.009472593105975993
433.79697509730613,0
388.3632181844773,0
432.9006582668635,0
539.8000208552157,0
630.5844193876612,-0.028518757378524
735.0257800890897,-0.06001277187500001
818.6496190292155,0
966.4468321460342,0
1203.3121351486066,0
1385.3866767508475,0
1338.3944998798074,0.04200000000000009
1212.1224998798075,0.7000000000000004
1136.7574998798077,0.6650000000000004
1033.2071998798074,-1.1753
898.1315912627862,0.5090913829784705
844.6333998798076,0.2709000000000001
809.3905254117225,0.26802553191489387
804.2984466883182,-0.23405319148936157
832.5808330855872,0.03833320577949845
886.389978603212,0.09747872340425538
993.4673940486203,0.23489416881285383
1162.8312876233513,-0.12121225645649836
1286.8518573427214,-0.22064253708626594
1352.5610811884535,-0.021418691354227984
1373.316967964914,0.4944680851063832
1306.2440635810535,0.21156370124574153
1266.3286111995321,-0.03388868027567431
1245.7178174173982,-0.7146824624096736
1159.6474998798076,0.6650000000000004
1157.988320744459,0.4658208646516616
1259.2309363065024,-0.5215635733050443
1150.1388280201663,-0.3939294294955866
1173.826503967324,-0.0658
1154.1234661727735,-0.19280156444169183
1103.039611033243,-0.13440000000000002
1045.7097591290642,0
939.7134203532963,0.3809204734886461
842.6612382110401,0.49873833123240674
741.411138947427,0.5486390676193733
688.826274474384,0
580.4602116180345,0
511.87839353111576,0
507.9604025374372,0
444.1861019956216,0
408.0346565010914,0
417.63611103326,0
495.7894703762479,-0.311864806898118
445.37470943147173,-0.179266892569366
440.24494691843825,-0.06389068316976801
459.9667104346313,0
472.86740972549774,-0.15328235909274468
401.45487613215846,0
377.3290147794037,0
413.14750272163997,-0.05479911256491001
461.0484779520559,-0.12277302424852782
658.7125622107608,-0.2410782218988332
821.4377820905722,-0.05674468826321401
1044.9967798321206,0
1232.7344141357964,0
1165.2323998798079,0.03990000000000009
1047.4895998798079,0.6671000000000004
927.3805804596619,0.5080805798544171
869.1648998798076,-0.9575999999999999
854.4024998798076,0.7000000000000004
838.8964998798075,0.5040000000000002
848.9446523912796,-0.337847488528073
907.82869295271,0.5461930729022056
1008.879285732683,0
924.7816800884766,0
1160.0351535685002,-0.990794155850135
936.9923846241998,-0.18158795864774882
801.7825659472446,0
827.8436568202737,0
907.1812768725069,0
1002.8359374062118,0
1036.5632532911352,0
950.5983209168396,0
794.578079908609,0
785.4451546287173,0
842.9180762413587,0
933.5411400223504,0
1107.2636384318282,0
1178.3986014297052,0
1221.795274636982,0
1223.872499879808,0
1058.6444998798074,0.04200000000000009
969.3245388329666,0.6420389531590858
924.1260998798076,0.3136000000000002
889.7611300723487,-0.3013698074589018
931.6055715014749,0.34307162166722205
976.0540601034473,0.11156022363973209
1128.5604297298073,0.0379298499996811
1472.8390003522668,-0.17349952754080086
1879.1509201735707,0.2984202937632605
1979.6979899029398,0.14549002313186707
1939.4173561275616,-0.12514375224617286
1985.8589892894347,-0.04351059037307056
1951.981989799645,0.17948991983700974
1828.3763502248794,0.03385034507147741
1739.2531019189792,0.04060203917147995
1785.8702553389812,-0.08224454082668596
1723.9840233703194,0.23152349051180113
1729.5555914024849,0.11309152267707495
1936.4131465784048,0.08064669859714507
1959.454810081727,-0.38768979808069826
1771.2641998798076,0.3017000000000001
1624.8460998798078,0.1736000000000001
1439.146313192056,0.20381331224843657
1346.4169892415102,-0.4955106382978723
1174.7971757798077,0.24467589999976205
1035.0660998798076,0.1736000000000001
989.9182360500203,0.23573617021276616
1001.7116892415098,-0.5508106382978722
992.4763998798077,0.40390000000000015
1045.9292998798073,0.3668
1138.9536779506166,0.051178070809063836
1028.238371214446,0
1229.7322570355848,-1.004027542410655
847.7070058098541,-0.18158795864774882
657.2650575963644,0
573.7106742736387,0
534.245572618077,0
554.0052845619316,0
582.8300189954934,0
561.3252053438823,0
586.4424474333391,0
663.0979072732616,0
696.0918730241865,0
768.0145083882103,0
863.1259466004346,0
1005.6606934779109,0
1223.6490208090345,0
1275.7236706019628,0
1107.142499879808,0
985.1531998798076,0.07070000000000008
961.2786998798077,0.25620000000000015
934.5163616447009,0.6438617648932984
920.1976804296759,0.28518054986819713
976.4028998798077,-0.1595999999999999
1128.4845116583174,0.4920117785096013
1325.448883854488,0
1329.7675013102585,0
1213.3481675379596,0
1037.4052478894303,0
924.5576008808655,0
933.2763191406282,0
920.6531904452247,0
931.7960383145944,0
916.0826879770464,-0.013137877525527995
689.1997398204021,0
468.69095561981067,-0.06152851054624961
449.6862280006121,0
525.5879668694811,0
508.95857355315775,0
495.7854322572548,0
419.7275169709601,0
439.6434053322405,0
542.1155060005265,0
614.9887804271414,0
611.566479801814,0
642.5097812891495,0
612.1911854715165,0
633.4311782414056,0
630.0496192901894,0
638.6457245940185,-0.2174761867304782
686.2255976102961,0
757.6593328849876,0
847.9700438311281,0
897.0501805768943,0
881.0251220932184,0
836.7864542876466,0
781.8191456328345,0
691.9022708697678,0
539.2635888127536,0
440.24774016488755,0
415.2051911446347,0
377.6956898464032,0
474.8306312061427,0
594.0407696550478,0
684.2292555788551,0
759.3840637556882,0
786.5451798297154,0
698.4141484485156,0
658.8336120496397,0
532.4461486781727,0
484.0925717873861,0
439.98291928316576,0
465.37856281238123,0
522.8107427509117,0
543.9001552284969,-0.0811799546489714
459.39505909984246,-0.04292469756490999
412.4551281421393,0
357.9495584605854,0
302.2923613177509,-0.05722096998828839
282.03423903367957,0
320.7895451177749,-0.033148267040807804
306.560726848526,0
306.1601003864341,0
292.41657565297646,0
359.37908520114934,-0.017353486215846835
462.7982567853487,0
582.2935869530311,0
669.8474446176576,0
726.016632658746,0
775.4973958666051,0
811.3229079682467,0
840.4192535625482,0
789.5229956712423,0.24049579143460748
762.9611076277819,0.3386077479741981
753.4582347944914,0.21573491468369776
763.8833784430209,0.0508785632132428
734.7353509185086,0
708.049554375777,0
656.4366435561069,0
586.4899793864683,0
425.39739995141326,0
361.2360535055427,0
390.1898032404556,0
345.97150627193923,0
311.5380013690915,0
454.80609838056625,0
483.10119105068406,0
408.7068941239236,0
381.8241794896553,0
343.07884741005546,0
319.4758375417259,0
298.79943793037273,0
337.5855116840835,0
381.5531839384191,0.008034398075706398
324.92164131456843,0
318.38939289876475,0
292.9937493695495,0
253.85458110687614,0
253.80025887472834,0
318.8511318720232,0
394.5816389025715,-0.12205326042740042
364.2912973462146,-0.022786808212336
407.3216772041483,0
459.5321325774471,0
489.2871352365437,0
494.63787510312704,0
509.60365005991616,0
507.61409830749335,0
496.953360248438,0
577.6490361043725,0
681.4995634134154,0
729.2555957505735,0
764.497143856624,0
798.3263139268247,0
858.4694781043638,-0.031739896628902003
836.9630015421278,0
754.4407406302153,0
715.1657667871718,0
688.1065048984224,0
582.8979217856784,0
475.9985591973259,0
327.09453060049054,0
255.32838684185867,-0.06657531632786581
203.65404832305558,0
159.05549572950304,0
144.72800700045354,0
133.5647882940284,0
138.92231843963054,0
95.17255072339094,0
96.08923839088948,0
100.6319350542708,0
109.27596024482955,0
171.9811450292607,-0.06928849235763501
173.24717887818224,0
234.43438311394675,0
254.0175478033202,0
277.41005902207644,0
315.578217385103,0
373.6690543884283,0
481.8381991532417,0
606.7825760563385,-0.05474977708033402
620.3531008517616,0
638.6393222486006,0
639.5899613111915,0
660.9929207775249,0
668.7813708117521,0
756.5864688000634,0
814.6297738502594,0
876.8423102178185,0
921.3661697421676,0
919.6957611036148,0
891.550054571904,0
733.418036788918,0
639.8887335880058,0
584.7652485157678,0
574.4643952446927,0
711.5637070232331,-0.04878932831556001
778.2610394271369,0
862.6777881852138,0
895.8686720276744,0
997.1660544257591,0
1113.756886808105,-0.041117037308354
1155.8820362043366,0
1162.7809596871396,0
1134.7914295728544,0
1158.3524998798075,0
1035.5844998798075,0.04200000000000009
885.9849998798076,0.5425000000000002
820.5052998798077,-0.13719999999999974
826.7261616447007,0.5136617648932983
829.5984715014748,0.3759716216672222
901.4670998798075,-0.2253999999999999
1079.9074998798078,0.5250000000000002
1099.7535898373594,0
1115.0571617944822,-0.6339269855436127
684.7676079931923,-0.09467677758705742
461.7932954906096,0
293.65919671336314,0
207.48376568949334,0
158.03695387672724,0
141.2785452590524,0
131.5684462625877,0
188.0839385336194,0
205.3312472406269,0
181.2868692360944,0
194.86063699408942,0
221.99459195204236,0
171.25762712575988,0
136.22657766928296,0
117.45145618311199,0
110.19943819134664,0
131.47338235632833,0
171.56997996061114,0
198.49343626899054,0
219.92355685139796,0
220.75876117067423,0
229.67439752197356,0
232.7232328012833,0
248.2118592424972,0
256.4348871339089,0
270.97287451253214,0
306.05824620115663,0
301.71925790833075,0
279.2773857521656,0
218.45006630438183,0
170.2255047149465,0
138.95626983472312,0
76.05112500727591,0
52.3734220697429,0
42.87382172285197,0
41.63120066246529,0
34.338440996588815,0
24.506116977790953,0
27.86730509195195,0
41.32563810663237,0
50.68943287315324,0
72.38437433728245,0
141.14952995770068,0
183.73136968275662,0
218.79637053432566,0
317.4930760683219,0
330.66746615775514,-0.134004050482456
306.2687448507302,0
419.54417943746057,0
378.06236491340246,0
391.74477713569377,0
443.29657544419706,0
506.43258975827325,0
696.2140980465194,0
908.2609312364493,0
1069.0886897897828,0
1083.1241965210365,0
1154.082612264432,0
1351.0278649172033,0
1405.8144998798075,0.04200000000000009
1250.0024998798076,0.7000000000000004
1107.0074998798077,0.6650000000000004
968.0971998798076,-1.1753
937.8267866612547,0.5442867814469063
887.4751998798077,-0.02729999999999992
834.1206786032118,0.23817872340425544
823.1259679649141,0.33346808510638315
829.5270934968288,0.06459361702127685
845.9238437238849,-0.4286561559226292
855.596567964914,0.16406808510638307
956.8719472401098,0.2694473603022154
1086.9650130093119,0.1425131295043164
1264.428085620399,-0.35441425940867105
1330.9432813344074,-0.01921854540014893
1338.9786685167055,0.036168636897960044
1330.6701322027925,0.36763232298459125
1274.3485175403148,0.156017660507269
1206.261601142764,0.09910126295603855
1225.801422188304,-0.6610776915037698
1236.0924998798077,0.6300000000000003
1316.0867610998043,0.44426121999628576
1507.5006021827137,-1.157112808241259
980.3745979602547,-0.09673722289158583
825.0788178997382,-0.0659194201455832
726.1728090761717,0
664.1979324742601,0
679.4624797078634,0
714.0725318651926,0
813.1970249773544,0
904.0644998798076,0.04200000000000009
922.0129998798076,0.2905000000000002
949.2024998798078,0.7000000000000004
939.247198224616,0.3246983448084392
1070.5623332663681,-0.3801666134394799
1471.022499879808,0.6300000000000003
1637.6706872122932,-0.7962698232164929
1411.0831790985294,-0.12032516614774882
1422.4616001918946,0
1455.4216145477264,0
1438.866914300607,0
1658.6954072457459,0
1830.2789677643939,0
1832.4114567232546,0.11895684344685147
1728.1218150239852,-0.04068485582287007
1496.115832836943,-0.21069008934216554
1383.449065464767,-0.026515144177129937
1468.5675947275556,0
1555.0840018319464,-0.126324100000238
1624.6024998798075,0
1450.7011757798073,0.048675899999762094
1260.3674998798078,0.6650000000000004
1192.6433998798075,0.41090000000000027
1083.6817679649143,-0.5807319148936168
977.1950998798076,0.5026000000000003
949.4591998798077,0.3367000000000001
969.4752332663683,-0.5572666134394797
1047.026499879808,0.43400000000000016
1200.6987998798077,0.42630000000000023
1572.3452640764121,0.05276419660472237
1534.8814596222928,0
1405.5538054358126,0
1321.830522213537,-0.25081296960879207
1224.4835331612846,-0.15462700098496002
1234.5430398580927,-0.04898286732897601
1251.5299064590233,0
1247.3727028724823,-0.06001277187500001
1154.259159518913,0
1049.8789904464272,0
841.7976802033052,0
638.3201791347306,0
547.9551459564423,0
463.7624764059765,0
416.34595801974365,0
404.8228545253378,0
388.43112097466224,0
358.90514921786007,-0.05005254771051612
338.8349230234887,0
383.8408923581517,0
475.5571910611229,0
536.1943826963886,0
544.492103657004,0
545.4495329986134,0
729.2813964385998,-0.30136521699328805
718.207811787463,0
806.313458121748,-0.060879159782826014
879.6403105789329,-0.0620464148762864
946.0895756485509,0
1093.1703903684395,-0.06114167663573203
1371.724635365612,0
1588.7080014019962,0
1658.9670184064862,0
1804.007378241791,0
1837.313145177708,0.17064529790025632
1908.1437081596641,-0.1478578145943529
1829.2943773067102,0
1786.622499879808,0
1634.0144998798078,0.04200000000000009
1484.9924998798074,0.7000000000000004
1333.8574998798076,0.6650000000000004
1133.9631466883184,-0.8493531914893614
1041.2684912627865,0.2759913829784703
969.4664998798074,0.5040000000000002
953.2262795916689,-0.7962202881387246
969.9380998798077,0.6356000000000004
1017.8013746544233,0.4988747746156649
1130.2415779506168,0.04907807080906383
1080.9377266770773,0
1202.7305733279647,-0.860761855181303
864.1677750835609,-0.2444964852395416
755.7880614544858,-0.062509243243524
787.5773022405283,0
890.1617399407962,-0.06720000000000001
1185.1752998901745,0
1586.9153677411105,0
1905.5102827927053,0.05778291289749449
1785.0655056095375,0.46300572973008225
1764.131520720025,0.5390208402171742
1957.0573998798077,-0.4850999999999998
1952.390146140841,0.07764626103320804
1807.1616146938659,0.3091148140582065
1640.4868817550237,0.07438187521565796
1438.5276332266158,0.2751333468082728
1270.7244360500204,-0.06806382978723388
1091.4143466883183,-0.06815319148936158
989.0675786032119,-0.06492127659574462
926.218257326616,0.36575744680851074
918.5094360500206,-0.03306382978723388
953.4040694365809,-0.08843044322671392
1010.2899769480201,-0.15252293178730564
1169.7833573266162,0.2908574468085108
1533.8999235086817,0.07742362887373978
1826.659580869823,-0.16291900998489867
1892.0732350153453,-0.11926486446236029
1883.1067492375537,0.4642493577456688
1898.442519537899,0.05001965809115015
1888.900864371577,-0.15163550823073765
1830.5099715014749,-0.4325283783327779
1788.4932005123546,0.5307006325471173
1666.7836344895145,0.2711346097065621
1611.8256128917192,-0.026886988088540204
1567.4932368509667,-0.40926302884097265
1706.3317278050222,0.13922792521471403
1688.9594892415098,0.4669893617021279
1549.6775147734247,-0.0349851063829785
1385.521234468652,-0.4312654111558188
1244.1222651415096,0.1397652617018897
1121.1444786032116,0.3319787234042554
991.4180360500203,0.035536170212766144
892.0943466883183,-0.06815319148936158
820.1835573266161,0.001057446808510762
790.2394573266162,0.16695744680851074
823.0752360500204,0.03273617021276612
837.4955437238849,-0.12695615592262927
906.1139430974941,0.0014432176865430968
1037.7881023137966,0.23560243398879074
1209.9749928014571,-0.08750707835028555
1390.8829022690347,-0.11959761077284126
1438.137159911858,0.1446600320500274
1472.554143097494,0.13164321768654308
1496.9410456511205,0.13854577131267498
1445.2675724584628,-0.09492742134487978
1357.4303719872523,-0.3021278925554426
1281.4432633364636,0.4407634566560179
1254.8819087059214,0.29940882611385655
1302.13083682758,-0.12166305222782654
1461.83278924151,-0.42971063829787226
1555.0300998798075,0.46760000000000024
1390.910067964914,0.23756808510638316
1368.9291744823108,-0.0533253974967236
1261.4712892415096,-0.5312106382978723
1137.852080459662,0.46958057985441704
1039.8877786032117,0.20527872340425546
877.0205147734247,0.0980148936170215
914.998478603212,-0.49402127659574446
823.1276998798077,0.30520000000000036
787.1906786032117,0.23817872340425544
803.5048975798694,0.11239770006178616
837.1856998798077,-0.7167999999999998
865.9674998798076,0.6650000000000004
1008.9050998798076,0.4326000000000002
1084.1291578157752,0
1030.3908896633125,0
1034.6144432128237,0
1013.9855755546002,0
891.3395559223306,0
737.8996209411328,0
695.3109909370582,0
680.8612771856756,0
605.4823898012319,0
723.41677776297,-0.8361857376310246
382.6340482142439,-0.031959393583320006
341.0825053786143,0
272.45994561758494,0
220.500730567971,0
190.89511404728137,0
230.48923100419438,0
253.41321297067338,0
249.06743439882894,0
219.9303471304163,0
268.7592435524987,0
203.95282059986994,0
116.45328516739141,0
44.9855984976075,0
24.363521118402332,0
33.43763423167593,-0.011621490084230413
25.755528317196422,0
27.174696632064297,0
33.89707286038583,0
60.596449961154576,0
120.01818165210761,0
249.57670532521706,0
394.657806834633,0
523.9854610211132,0
438.4347356669464,0
348.3820553235091,0
372.50112639724557,0
461.43341070262886,0
493.6329138083879,0
458.95495886087383,0
509.6511820130454,0
584.2423970313425,0
686.4021448647773,0
678.6544365046611,0
591.6981233936631,0
607.6349082500985,0
631.7336084867788,0
760.3497012881551,-0.052170450736895406
854.9029187090234,0
980.3669041339733,0
1244.6785149293498,0
1624.5606746197122,0
1959.8530045996763,0.020504719868814254
1899.0718892957552,0.03938941594747607
1920.1358998798078,0.46340000000000015
1893.255799879808,0.43330000000000024
1821.5664142259475,0.2039143461395911
1832.7341575295764,-0.0983423502313602
2004.3909285423424,-0.05157133746531892
1987.066120720025,0.2436208402171741
1830.0978998798078,-0.1245999999999999
1642.7141892415098,0.27168936170212776
1473.6230422835451,0.08054240373756018
1333.6484573266162,-0.06404255319148922
1142.3172998798077,-0.09519999999999995
1033.2583892415096,0.20588936170212777
990.0705786032119,0.13807872340425545
1026.0976573266162,-0.09484255319148921
1005.800533266368,-0.08196661343947995
1027.3891752442041,0.14667536439626574
1177.00650703579,0.16400715598238172
1572.5100725022744,-0.042427377533378816
1899.0546940250151,-0.12780585479273499
2002.0397871695477,0.17728728973976743
2005.2754085315946,0.10290865178702227
2040.2308259303663,0.03832605055851081
1992.694488432393,0.1119885525854777
1895.0615245554832,-0.2609753243246169
1881.5476309923538,0.4351311125461017
1822.6154653466897,0.19296546688192712
1744.4603746652147,0.07787478540685648
1517.775981196564,-0.12186724827673202
1320.2690005539719,-0.48233462917434466
1329.300717827592,-0.666502761643095
1202.2007160048463,-0.030619178299626126
1370.1900323074292,0
1456.0854757798074,0.012975899999762015
1216.2981998798077,0.10570000000000009
1052.970999879808,0.6685000000000003
985.1962998798077,-0.39619999999999966
970.661967964914,0.5994680851063834
934.3492998798075,0.4368000000000002
935.1607697802514,-0.25173009955626857
1007.5433787091227,0.46087882931517954
1120.477521401842,0
1116.912624917126,0
1042.826280501639,-0.218629566817242
1008.30211201611,0
1080.5914224471333,0
1194.301434891048,0
1365.1483365157449,-0.049276470213404006
1352.3927109999229,0
1307.6666696531554,-0.7146655299908126
936.4591940747684,-0.11722116810504801
734.4433689207126,0
663.0677677566891,-0.028471481952731997
709.7471241304038,0
737.661961175485,0
696.5332411603895,0
650.9025661560236,0
601.611930760683,0
649.7142673277849,0
904.8725820062145,0
1016.0267487242774,0.5542488444699308
982.1505698538368,0.3380699740291414
878.1935757425015,0
791.712582162799,0
725.7518117770239,0
715.0503320438575,0
695.3133417231127,-0.16341892894983603
641.6692538972345,-0.06417083831786602
634.9997326946809,0
740.452765852091,0
901.8688432943984,-0.06102068148690694
980.0024968845216,-0.026579159782825997
1051.7519036780361,-0.0879880921257408
1181.7865572825037,-0.3147779006422428
1272.0093879788396,0
1346.5327002069516,0
1413.4848513294287,0
1341.1344283872388,0
1460.2562932089036,0
1652.9045998798078,0.0021000000000000046
1415.8087998798078,0.0763000000000001
1319.9624998798076,0.7000000000000004
1165.6402998798076,-0.17219999999999974
1144.5823593478926,0.30985946808485354
957.2349998798076,0.4025000000000002
905.2767998798075,-0.3856999999999999
985.5050998798077,0.5026000000000003
835.5512998798077,-0.22119999999999987
920.6609543621829,0.4084544823752432
900.8504762300898,-0.5520236497176799
961.2845998798076,0.6321000000000003
1118.3979750123876,0.10547513258016009
1227.3624665148054,0.03996663499782979
1309.112550335352,-0.3699495444555734
1235.9134005470432,-0.3038939477256133
1014.3704132885,-0.0589357621217918
974.10362526366,-0.05674468826321401
765.8687802183622,0
744.2682859170777,-0.12633267898636003
745.8985696249338,0
986.9785151278045,-0.056812779497488
1331.4074332266878,-0.17306775607622202
1492.9581746605484,-0.060079557959876004
1424.4344998798078,0.04200000000000009
1363.9424998798077,0.7000000000000004
1228.4698998798076,0.4074000000000002
1196.7059871561132,-0.5765127236945491
1096.1147804596621,0.3722805798544169
956.3152998798076,0.07280000000000009
899.1390786032119,0.10657872340425545
859.7355892415097,0.20308936170212777
879.8171466883183,0.004646808510638478
819.641778603212,-0.1307212765957446
876.9489537357921,0.13645385598441542
1005.3526099876611,0.08011010785339545
1093.5696607406098,0.07716086080201846
1217.3812235456307,-0.1512763341770966
1337.0238919727058,0.051392092897723424
1343.8085137511093,0.10601387130152572
1395.8394496734586,0.0769497936508493
1381.8327846803086,-0.1297151994989282
1284.0122892415097,0.25978936170212774
1316.0097757203748,0.01727584056709311
1312.9094193442193,0.06691946441172876
1377.8501339149489,-0.05236596485895857
1489.5138779318681,0.2713780520602469
1516.0098573266164,-0.0626425531914892
1433.744213328136,-0.05828655167191628
1274.6882892415097,0.10578936170212776
1203.0071786032117,0.2346787234042554
1086.2285977944111,-0.18390208539667688
1050.7367698213643,0.10426994155654451
993.7516892415098,-0.06081063829787224
985.6012892415098,0.23878936170212778
992.4545786032119,-0.05792127659574453
993.9940502248791,0.11155034507147744
1069.2388122219222,-0.15368765788569894
1193.7867616447006,0.20426176489329806
1538.2229858825017,0.41048600269413815
1846.0108620788633,-1.0316378009444735
1891.668795252211,-0.17370462759647692
1825.1927260674634,0.35022618765569535
1905.4894368923874,0.11693701257964037
1843.192180231274,0.1596803514661485
1796.712174250808,0.24967437100050846
1749.0482805495803,0.07578066977264258
1648.1343539847776,0.34185410496980007
1593.424112561951,0.221612682142973
1525.062716161532,0
1400.6172725893584,0
1277.2446931021084,0
1123.7640164467996,0
1057.205701507396,0
887.0345190245971,0
822.2620474670612,0
878.5195091353896,0
863.8457161763968,0
789.0236316714702,0
712.2459468092143,0
614.3301233623463,0
477.37698583808265,0
557.5620956732566,-0.34923950988972363
354.1360937171737,-0.2089065822532136
276.4201454917545,-0.06417083831786602
160.90245162253677,0
160.53037591401267,-0.061364411439492006
117.03724916298279,0
117.00329776789067,0
183.16184651589515,-0.05809143366448801
231.95593127219172,0
295.84566655732215,0
316.40278437213874,-0.03615275796148244
319.1838555439299,0
376.66964101070084,-0.1293537248454556
346.0529896201615,0
455.50923948638933,-0.10688620149503802
549.4487737789107,-0.05430625245950801
691.5470402226417,-0.05455831956565201
801.225763067727,0
999.8210535219949,0
953.5544998798076,0.04200000000000009
912.9819998798076,0.47950000000000015
876.5796998798077,-0.07279999999999975
893.4480998798077,0.6356000000000004
930.410198224616,0.31769834480843906
1075.2695332663684,-0.3829666134394799
1410.392499879808,0.6300000000000003
1523.3787269649426,0
1411.814442690876,0
1212.4342921094033,-0.2670430737429087
1085.7710015225855,-0.1261867825183
1005.1835463451496,-0.11571001025749202
1056.8325474205797,-0.0646232074381432
1121.319282438534,-0.05430625245950801
1099.3600629307255,-0.10127225242076063
1001.888302371013,-0.08303281213329367
877.672636763916,-0.10397586606436349
740.2393409965891,-0.05548629655298801
691.2096624098799,0
688.8829168097875,-0.06601891368824081
686.8713288776064,-0.058938235106702014
694.1732177781796,-0.10572014348414238
691.0466957134358,0
909.1776189039479,0
911.8873998798077,0.07490000000000009
865.5994998798075,0.6370000000000003
854.8652998798078,-0.13719999999999974
851.8407460269028,0.2682461470952131
921.9937998798076,0.5313000000000002
1064.9770715014752,-0.32542837833277793
1441.7727138424143,0.6002139626065244
1803.941895850221,-0.3606040295868013
1888.211079133629,-0.701420746179061
1822.70686877049,0.02436889068204743
1854.890936519394,0.18843663958595946
1827.1194997439352,0.2669998641278697
1737.6133773197816,0.23087743997371543
1753.226368052065,0.2738681722571573
1720.5106568886586,0.19815700885081128
1637.8848604159493,0.17236053614190108
1454.3827018578947,0
1287.0023240517028,0
1177.3053665077255,0
1093.3322230750525,-0.259112108093797
908.4647248659951,-0.11296425598669681
778.8857450968396,0
606.0731440758418,0
415.38243559311377,-0.21889959003231357
283.6462942238627,-0.10377911675959801
190.7737492956412,-0.058091433664488004
99.32141120369874,0
50.933882917819346,0
43.851621901516864,0
55.30003232671925,0
105.94872352576158,0
195.81672276154677,-0.024786258955647053
355.7021600705518,-0.12057723325389283
378.4210617645422,-0.05266121690037601
460.014242387761,0
556.1917544058911,0
704.8241797452654,-0.04973988990870608
828.1481192416416,-0.0649239900183
882.9957702149661,-0.06417083831786602
1014.5899103872471,0
1126.0930821501472,0
1236.0956022499572,0
1291.843792991898,0
1274.9020468407236,0
