398.6563354235309,801.7526813914697
398.6563354235309,709.1371549146838
398.6563354235309,610.1619882074375
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,702.6268962331987
398.6563354235309,850.3197041498304
398.6563354235309,804.5091527695065
398.6563354235309,710.0146194401859
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,914.7932108734035
449.89101657308265,1216.462329393323
796.3354048269525,1216.462329393323
834.2701235132544,1216.462329393323
459.35548908868805,1216.462329393323
398.6563354235309,971.7753663938581
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,815.1092157844778
579.3647120798498,1216.462329393323
1175.9067802126372,1216.462329393323
1377.5140456433694,1216.462329393323
1345.8086127597774,1216.462329393323
1254.333385203615,1216.462329393323
1003.7805592333568,1216.462329393323
806.6525468103202,1216.462329393323
694.0756648693375,1216.462329393323
549.0299350485457,1216.462329393323
535.5768513325547,1216.462329393323
660.5612796868886,1216.462329393323
866.2914615164584,1216.462329393323
664.5330061640375,1216.462329393323
460.4554238611065,1216.462329393323
398.6563354235309,1134.3150360904
398.6563354235309,1160.8690772311834
458.35345910347155,1216.462329393323
419.97885046612123,1216.462329393323
450.0344200954803,1216.462329393323
483.6499573459257,1216.462329393323
454.400322812593,1216.462329393323
398.6563354235309,1170.5177102761702
398.6563354235309,1128.8767833140187
398.6563354235309,1201.2509940535924
765.6291187872616,1216.462329393323
1247.7848739222252,1216.462329393323
1384.066998088371,1216.462329393323
1425.4616046050248,1216.462329393323
1476.139363364878,1216.462329393323
1464.2787097399353,1216.462329393323
1301.6723443150238,1216.462329393323
1135.9684578865388,1216.462329393323
874.3746633287972,1216.462329393323
766.3521273532456,1216.462329393323
842.4359020015384,1216.462329393323
1090.7495545997087,1216.462329393323
1004.9905302607192,1216.462329393323
883.8950323583247,1216.462329393323
791.6442975346228,1216.462329393323
717.2882220399174,1216.462329393323
670.588857435258,1216.462329393323
500.0691994562601,1216.462329393323
398.6563354235309,1206.8526155897457
398.6563354235309,1120.769292464273
398.6563354235309,1111.7764499652915
398.6563354235309,1102.8708010134928
398.6563354235309,1117.4404841934888
398.6563354235309,1166.9052690812414
398.6563354235309,1216.462329393323
660.1488898663672,1216.462329393323
754.1740385176483,1216.462329393323
786.7927568818006,1216.462329393323
777.0899828600923,1216.462329393323
783.6881556311457,1216.462329393323
711.4620782101849,1216.462329393323
596.0954806059019,1216.462329393323
598.8904418484465,1216.462329393323
678.6394246664947,1216.462329393323
783.9538153237206,1216.462329393323
1051.1969008994345,1216.462329393323
969.1241196476155,1216.462329393323
757.0792609643963,1216.462329393323
573.8695472130141,1216.462329393323
484.7080183986794,1216.462329393323
434.92969831461323,1216.462329393323
398.6563354235309,1172.0744447306097
398.6563354235309,1101.7578560595757
398.6563354235309,1055.2924410946764
398.6563354235309,1082.3723167928238
398.6563354235309,1111.1780107240354
398.6563354235309,1161.672691140545
398.6563354235309,1214.942822515924
500.911093146173,1216.462329393323
690.7803784283931,1216.462329393323
905.3036978866155,1216.462329393323
1020.1381659021692,1216.462329393323
1015.6057897586934,1216.462329393323
1026.8036808971344,1216.462329393323
984.6844374932613,1216.462329393323
972.6304016652787,1216.462329393323
979.0783998368736,1216.462329393323
973.5006483048717,1216.462329393323
1103.69589047784,1216.462329393323
1392.3085818230272,1216.462329393323
1205.8230140011963,1216.462329393323
930.3033031847856,1216.462329393323
696.2169117808184,1216.462329393323
442.28609989007805,1216.462329393323
398.6563354235309,922.2207493781118
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,824.1595992257805
408.8642592970009,1216.462329393323
478.964965029337,1216.462329393323
398.6563354235309,1160.8509249432057
522.3503763269866,1216.462329393323
477.9149271756453,1216.462329393323
547.7155047822948,1216.462329393323
589.5495227427427,1216.462329393323
681.8902012055794,1216.462329393323
815.3999146437934,1216.462329393323
999.1166345858162,1216.462329393323
1420.447408482257,1216.462329393323
1489.5344073383974,1216.462329393323
1416.9916672943516,1216.462329393323
1353.209627560059,1216.462329393323
1245.504855220611,1216.462329393323
1088.7389649996082,1216.462329393323
916.8898434716814,1216.462329393323
837.2671900323801,1216.462329393323
720.4854223474576,1216.462329393323
618.9097842930203,1216.462329393323
539.6943658696498,1216.462329393323
518.8232498478176,1216.462329393323
566.6403300948982,1216.462329393323
857.1875525625244,1216.462329393323
1199.8586561404416,1216.462329393323
1294.97499641655,1216.462329393323
1261.8602529453503,1216.462329393323
1243.4765014551042,1216.462329393323
1118.3799363341257,1216.462329393323
932.3387501318819,1216.462329393323
831.6513101538856,1216.462329393323
746.1368637764695,1216.462329393323
582.1150655201607,1216.462329393323
548.7638883033605,1216.462329393323
693.590115279367,1216.462329393323
432.1507059040737,1216.462329393323
398.6563354235309,1038.628024875694
398.6563354235309,967.5558058911397
398.6563354235309,896.1326025387837
398.6563354235309,755.5629750789772
398.6563354235309,656.3171315927202
398.6563354235309,608.2311646966615
398.6563354235309,643.9191188043199
398.6563354235309,668.4861283405012
398.6563354235309,709.2009249321659
398.6563354235309,772.8093076552213
398.6563354235309,908.7348560756379
478.34278027901945,1216.462329393323
925.0150091981432,1216.462329393323
1076.609320885908,1216.462329393323
1115.6024350756784,1216.462329393323
1181.9689354199224,1216.462329393323
1195.481534592868,1216.462329393323
1144.1100694648374,1216.462329393323
1170.764348599615,1216.462329393323
1140.5347197053045,1216.462329393323
1195.0514744328107,1216.462329393323
1346.9769549037094,1216.462329393323
1625.4608052466117,1216.462329393323
1556.5329148957537,1216.462329393323
1379.9993434843325,1216.462329393323
1246.4174676609175,1216.462329393323
1063.1109888837093,1216.462329393323
843.7962022406243,1216.462329393323
652.5493921831908,1216.462329393323
545.0514912005335,1216.462329393323
472.81420407946894,1216.462329393323
518.2001416008094,1216.462329393323
539.8816566873758,1216.462329393323
635.1401297597719,1216.462329393323
782.0267798941102,1216.462329393323
1185.4795936345915,1216.462329393323
1582.5648589012144,1216.462329393323
1670.287051740059,1216.462329393323
1634.7466953110309,1216.462329393323
1705.4158924419523,1216.462329393323
1646.0065954686977,1216.462329393323
1644.7164757321586,1216.462329393323
1712.6140076330933,1216.462329393323
1718.5256362292516,1216.462329393323
1620.81033258842,1216.462329393323
1733.2884148849168,1216.462329393323
1733.2884148849168,1216.462329393323
1733.2884148849168,1216.462329393323
1667.3496539593536,1216.462329393323
1507.21762041346,1216.462329393323
1387.2725949708201,1216.462329393323
1223.275486262942,1216.462329393323
1060.7194096843248,1216.462329393323
979.3845832011093,1216.462329393323
922.3453446524434,1216.462329393323
874.0229933030131,1216.462329393323
871.1932494241107,1216.462329393323
914.6851684255596,1216.462329393323
1045.4969614158697,1216.462329393323
1351.4518039879238,1216.462329393323
1691.6422490957664,1216.462329393323
1733.2884148849168,1216.462329393323
1684.6390756772025,1216.462329393323
1716.1045386040278,1216.462329393323
1603.2066539988675,1216.462329393323
1424.3699376197053,1216.462329393323
1290.1608522423323,1216.462329393323
1150.494011613512,1216.462329393323
994.2500675529202,1216.462329393323
951.2819489555025,1216.462329393323
925.5912075423655,1216.462329393323
638.4767955079756,1216.462329393323
465.12267488381235,1216.462329393323
398.6563354235309,1202.616968953535
398.6563354235309,1053.079230349089
398.6563354235309,1060.6034749619362
398.6563354235309,1014.5222993438847
398.6563354235309,862.3148646840814
398.6563354235309,849.4130715893818
398.6563354235309,875.419852778567
398.6563354235309,875.5060688050175
398.6563354235309,856.069015723047
398.6563354235309,865.1846107099886
398.6563354235309,991.4035864023151
416.53457884474847,1216.462329393323
691.3087389213522,1216.462329393323
855.2329818310611,1216.462329393323
937.1303481179805,1216.462329393323
983.624785457758,1216.462329393323
999.5515486238612,1216.462329393323
969.7961858684855,1216.462329393323
919.9702560906524,1216.462329393323
911.4072966243191,1216.462329393323
902.5348449495875,1216.462329393323
988.6521071306277,1216.462329393323
719.8950884960727,1216.462329393323
398.6563354235309,1163.5246085041283
398.6563354235309,871.2830289394444
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,749.3097979456891
398.6563354235309,908.6617187796712
398.6563354235309,1008.9942872340164
398.6563354235309,1069.2752034031967
398.6563354235309,1132.7574139131139
398.6563354235309,1176.5837504697768
526.4105539151631,1216.462329393323
725.3235169443576,1216.462329393323
649.0693152424221,1216.462329393323
577.7430289311708,1216.462329393323
558.9015563237251,1216.462329393323
463.3117074775191,1216.462329393323
398.6563354235309,1177.2478147996076
398.6563354235309,1089.5823025935765
398.6563354235309,1064.0822629323566
398.6563354235309,1052.471643595986
398.6563354235309,1100.8734094733804
398.6563354235309,1108.0040017490307
398.6563354235309,1170.5852618511306
500.5129168644537,1216.462329393323
902.4946576452396,1216.462329393323
1277.133959247404,1216.462329393323
1296.486935138071,1216.462329393323
1165.1921594445414,1216.462329393323
1125.3173214720598,1216.462329393323
1061.7051623437344,1216.462329393323
969.7246583237722,1216.462329393323
1000.742060656856,1216.462329393323
866.7912434841398,1216.462329393323
753.0243758467946,1216.462329393323
787.613758766766,1216.462329393323
1022.5087394954951,1216.462329393323
950.1327682489148,1216.462329393323
795.2565161241052,1216.462329393323
705.7373710983181,1216.462329393323
620.724303441297,1216.462329393323
536.8563266990611,1216.462329393323
398.6563354235309,1195.6794566361236
398.6563354235309,1016.3940112564223
398.6563354235309,1062.3011812535506
398.6563354235309,1197.6743367487013
398.6563354235309,1216.462329393323
541.858133784229,1216.462329393323
727.7432678187049,1216.462329393323
1113.8353836623485,1216.462329393323
1609.0921210167069,1216.462329393323
1733.2884148849168,1216.462329393323
1733.2884148849168,1216.462329393323
1691.6683118473743,1216.462329393323
1680.8279156997157,1216.462329393323
1567.7795232975957,1216.462329393323
1453.9465390335558,1216.462329393323
1403.3534424703582,1216.462329393323
1386.4166268859524,1216.462329393323
1435.081287524047,1216.462329393323
1691.2228411570702,1216.462329393323
1501.4226774549718,1216.462329393323
1249.0861014888267,1216.462329393323
999.4153617266331,1216.462329393323
791.2199773853145,1216.462329393323
492.8461390875672,1216.462329393323
398.6563354235309,1213.560000212916
398.6563354235309,1188.3021999298617
398.6563354235309,1128.1336364911426
398.6563354235309,1158.8293502007693
398.6563354235309,1185.9746895104797
398.6563354235309,1206.6145437270743
479.5678297735035,1216.462329393323
844.0680332412105,1216.462329393323
1209.7276804794321,1216.462329393323
1252.653004995664,1216.462329393323
1187.9469047804944,1216.462329393323
1199.7491729696824,1216.462329393323
1123.8104079229786,1216.462329393323
1009.9517742311906,1216.462329393323
1009.0397364814737,1216.462329393323
854.1563306794799,1216.462329393323
648.4723524846406,1216.462329393323
574.865205933178,1216.462329393323
754.5944680307066,1216.462329393323
511.81913063892733,1216.462329393323
398.6563354235309,1025.9795064310729
398.6563354235309,778.5739151635757
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,645.8133229923151
398.6563354235309,1180.600226571436
512.0552838134531,1216.462329393323
589.8378993468671,1216.462329393323
700.872707575895,1216.462329393323
736.9820900470522,1216.462329393323
669.8354797378811,1216.462329393323
633.8043924277124,1216.462329393323
632.3840197309346,1216.462329393323
586.8333842312038,1216.462329393323
652.8724174512481,1216.462329393323
951.8936307142123,1216.462329393323
879.8245919671951,1216.462329393323
787.5821147782974,1216.462329393323
718.3941289984225,1216.462329393323
658.1608632962773,1216.462329393323
601.1474373505055,1216.462329393323
442.8274055483466,1216.462329393323
398.6563354235309,1172.4151774758286
398.6563354235309,1142.6311576513008
398.6563354235309,1075.7890604936806
398.6563354235309,1049.8344611027483
398.6563354235309,1041.1277429160584
398.6563354235309,1107.0111201629727
585.250757215172,1216.462329393323
891.104359579045,1216.462329393323
923.2975747748044,1216.462329393323
918.929785389111,1216.462329393323
982.8388149940995,1216.462329393323
934.9714306319031,1216.462329393323
708.6760950416376,1216.462329393323
609.1544850110403,1216.462329393323
588.903707915955,1216.462329393323
577.2242803088009,1216.462329393323
678.1119994096935,1216.462329393323
1002.8837851176979,1216.462329393323
962.7454268498248,1216.462329393323
773.2664403123317,1216.462329393323
586.9224204921607,1216.462329393323
411.16104874090274,1216.462329393323
398.6563354235309,1164.7417752845333
398.6563354235309,1170.817776893721
398.6563354235309,1174.535675964461
398.6563354235309,1116.7506733053642
398.6563354235309,1054.9587651552301
398.6563354235309,1038.251740837118
398.6563354235309,1098.4008928842363
398.6563354235309,1171.8370080544998
398.6563354235309,1216.462329393323
681.2544136344661,1216.462329393323
851.5001769247981,1216.462329393323
913.6680908190223,1216.462329393323
999.1614244785931,1216.462329393323
1061.980815935194,1216.462329393323
1028.5359392288926,1216.462329393323
914.123640463288,1216.462329393323
852.3217431583196,1216.462329393323
853.9362273894278,1216.462329393323
926.3166090194547,1216.462329393323
1169.3081103907587,1216.462329393323
1132.2029474880349,1216.462329393323
907.6471941171887,1216.462329393323
750.6918259914248,1216.462329393323
602.8925263011781,1216.462329393323
406.79524826994657,1216.462329393323
398.6563354235309,993.7096366581661
398.6563354235309,995.1878831724912
398.6563354235309,926.6914025355609
398.6563354235309,899.62243402115
398.6563354235309,955.0500324874406
398.6563354235309,920.6911306427751
398.6563354235309,865.1438238476851
398.6563354235309,968.6087815273686
419.9484813843985,1216.462329393323
688.4620383401862,1216.462329393323
867.1979338271874,1216.462329393323
869.7655288350077,1216.462329393323
774.8192816317431,1216.462329393323
716.1010646709685,1216.462329393323
792.394474937354,1216.462329393323
834.5829418044775,1216.462329393323
832.6879481308249,1216.462329393323
960.2183477317387,1216.462329393323
1300.4743135557362,1216.462329393323
1262.1126448672787,1216.462329393323
1035.3149239588581,1216.462329393323
774.9878439727513,1216.462329393323
500.01589826254946,1216.462329393323
408.51949128404544,1216.462329393323
398.6563354235309,1072.1887850902294
398.6563354235309,957.4610840124187
398.6563354235309,795.9163173043328
398.6563354235309,662.7517342333445
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,643.7347756256947
398.6563354235309,894.8616825457684
398.6563354235309,1114.3685361926457
398.6563354235309,1025.2511431581743
398.6563354235309,915.9028678799905
398.6563354235309,807.2676150706354
398.6563354235309,739.789758966006
398.6563354235309,608.3024649771896
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,662.269790503768
398.6563354235309,637.2038852185271
398.6563354235309,713.6005422102496
398.6563354235309,719.0167924231419
398.6563354235309,731.5601657940265
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,625.6882179826728
398.6563354235309,849.5626839297245
580.6530045652894,1216.462329393323
628.3786929695284,1216.462329393323
643.9543992924596,1216.462329393323
602.7476699996296,1216.462329393323
644.2153363516825,1216.462329393323
593.9753130277747,1216.462329393323
489.8498641057587,1216.462329393323
468.21179712317644,1216.462329393323
398.6563354235309,1202.1410530756687
398.6563354235309,1158.4673393347252
398.6563354235309,1114.182997376357
398.6563354235309,1077.3994709397612
398.6563354235309,1081.8357483699583
398.6563354235309,1216.462329393323
714.513138286318,1216.462329393323
722.9888243971018,1216.462329393323
574.1317767899086,1216.462329393323
415.18895768439756,1216.462329393323
433.83156103487136,1216.462329393323
407.4644395278217,1216.462329393323
531.6080478594783,1216.462329393323
631.5178135386991,1216.462329393323
650.2906765138778,1216.462329393323
748.419805115331,1216.462329393323
1079.4202244424657,1216.462329393323
1084.6792984357821,1216.462329393323
975.0314122956527,1216.462329393323
830.208834058785,1216.462329393323
692.5913509441007,1216.462329393323
497.2444670390057,1216.462329393323
398.6563354235309,1179.3447022153687
398.6563354235309,1132.3386751442088
398.6563354235309,1207.2841655033235
472.6736979388106,1216.462329393323
470.94253502564766,1216.462329393323
472.91701213103465,1216.462329393323
519.6526414610025,1216.462329393323
699.6985540884302,1216.462329393323
941.1945834989265,1216.462329393323
766.1979564244205,1216.462329393323
476.69556448290314,1216.462329393323
398.6563354235309,1141.1225326715414
398.6563354235309,1017.0740018205154
398.6563354235309,863.3645636813635
398.6563354235309,688.6761588875233
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,948.2241648953607
398.6563354235309,1052.1152437429491
398.6563354235309,999.3487854833368
398.6563354235309,808.0306715693214
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,760.4607374039499
398.6563354235309,1039.20768570151
398.6563354235309,1216.462329393323
466.12477238932246,1216.462329393323
797.0747190851631,1216.462329393323
913.0933507575406,1216.462329393323
973.4794403601006,1216.462329393323
1026.8464186589888,1216.462329393323
1277.2797208951997,1216.462329393323
1135.282697135262,1216.462329393323
851.254174739288,1216.462329393323
557.2569516170555,1216.462329393323
398.6563354235309,1113.5868050565455
398.6563354235309,855.9582400190784
398.6563354235309,622.8893239229704
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,960.0373293053046
398.6563354235309,942.5237194174699
398.6563354235309,830.33634899703
398.6563354235309,608.2311646966615
398.6563354235309,648.5016473347209
398.6563354235309,616.395380561053
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,748.9511168610859
398.6563354235309,1107.6784936800025
460.3596122849732,1216.462329393323
1173.4564619979838,1216.462329393323
1443.9610140847078,1216.462329393323
1528.1885422661974,1216.462329393323
1651.9270101669224,1216.462329393323
1618.3904160733057,1216.462329393323
1446.5020363760743,1216.462329393323
1320.518940268363,1216.462329393323
1071.188398707878,1216.462329393323
784.8541415989214,1216.462329393323
560.0315550903399,1216.462329393323
540.6574222310414,1216.462329393323
398.6563354235309,1090.7129808669235
398.6563354235309,687.789762473667
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,731.6703420966239
398.6563354235309,969.1518936611449
398.6563354235309,1136.166739482891
506.8477332297957,1216.462329393323
609.0243932079156,1216.462329393323
522.333998150635,1216.462329393323
572.84951732016,1216.462329393323
592.4023434991971,1216.462329393323
398.6563354235309,1205.2129262757296
419.715108744241,1216.462329393323
577.0263613973566,1216.462329393323
478.65534270373325,1216.462329393323
398.6563354235309,1026.6053568342716
398.6563354235309,811.5287358365183
398.6563354235309,789.3250309244343
398.6563354235309,653.8906258069865
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,682.9962238870355
398.6563354235309,746.0288772219469
398.6563354235309,767.5139824925636
398.6563354235309,832.5758942577536
398.6563354235309,1009.2850804913139
398.6563354235309,1216.462329393323
794.6161837832535,1216.462329393323
917.6932684450419,1216.462329393323
876.7391067907645,1216.462329393323
912.4236376311544,1216.462329393323
912.8741146947848,1216.462329393323
831.4843577193226,1216.462329393323
859.081013929585,1216.462329393323
838.0282730160563,1216.462329393323
798.6638660910805,1216.462329393323
862.540996531379,1216.462329393323
1076.7534122426798,1216.462329393323
1098.5066525567033,1216.462329393323
988.4857632394644,1216.462329393323
779.4468847882692,1216.462329393323
575.6878188065798,1216.462329393323
419.37516564562065,1216.462329393323
398.6563354235309,1067.9086969911255
398.6563354235309,962.5856474615764
398.6563354235309,922.8398220505965
398.6563354235309,919.3722108794173
398.6563354235309,967.7756797882955
398.6563354235309,1033.7097193346867
398.6563354235309,1164.940731041861
639.437689526016,1216.462329393323
984.2320422684104,1216.462329393323
1111.9651187542906,1216.462329393323
1117.4806328554284,1216.462329393323
1214.6906955093707,1216.462329393323
1169.7044524222,1216.462329393323
1006.5870123398133,1216.462329393323
823.8376497514612,1216.462329393323
603.6147324616371,1216.462329393323
413.1818777457124,1216.462329393323
398.6563354235309,1176.6240455472534
449.4508384606431,1216.462329393323
398.6563354235309,1124.6015294278627
398.6563354235309,750.0369878256215
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,915.9809071268073
398.6563354235309,977.4113606091453
398.6563354235309,769.2773968392539
398.6563354235309,665.9496535432263
398.6563354235309,614.7739054474048
398.6563354235309,608.2311646966615
