0.022876323533756,0.04298535843439601,0.0160800061678816,0.025882606516032,0.02113809493509,0.023850977242932003,0.019323529786596,0.027828147654832002,0.024530477444088,0.010202237449854799,0.0239579854187002,0.014023443559440001,0.019975887349152,0.018373616702209997,0.016241282257298,0.009191899555398,0.016702613001158002,0.010651305072926,0.003272434524737,0.0028
0.022876323533756,0.04298535843439601,0.0160800061678816,0.025882606516032,0.02113809493509,0.023850977242932003,0.019323529786596,0.027828147654832002,0.024530477444088,0.010202237449854799,0.0239579854187002,0.014023443559440001,0.019975887349152,0.018373616702209997,0.016241282257298,0.009191899555398,0.016702613001158002,0.010651305072926,0.003272434524737,0.0028
0.022876323533756,0.04298535843439601,0.0160800061678816,0.025882606516032,0.02113809493509,0.023850977242932003,0.019323529786596,0.027828147654832002,0.024530477444088,0.010202237449854799,0.0239579854187002,0.014023443559440001,0.019975887349152,0.018373616702209997,0.016241282257298,0.009191899555398,0.016702613001158002,0.010651305072926,0.003272434524737,0.0028
0.022876323533756,0.04298535843439601,0.0160800061678816,0.025882606516032,0.02113809493509,0.023850977242932003,0.011061764893298,0.027828147654832002,0.024530477444088,0.010202237449854799,0.0239579854187002,0.014023443559440001,0.019975887349152,0.013401995034987998,0.016241282257298,0.009191899555398,0.016702613001158002,0.010651305072926,0.003272434524737,0.0028
0.022876323533756,0.04298535843439601,0.0150139250867886,0.022768643909508002,0.02113809493509,0.023850977242932003,0.011061764893298,0.022981886621624002,0.016858437356474,0.010202237449854799,0.0239579854187002,0.014023443559440001,0.019975887349152,0.013401995034987998,0.016241282257298,0.007611467373407801,0.016702613001158002,0.010651305072926,0.003272434524737,0.0063565898361168
0.022876323533756,0.04298535843439601,0.0150139250867886,0.022768643909508002,0.02113809493509,0.023850977242932003,0.011061764893298,0.022981886621624002,0.016858437356474,0.010202237449854799,0.0239579854187002,0.014023443559440001,0.019975887349152,0.013401995034987998,0.016241282257298,0.007479764691561401,0.016702613001158002,0.007733510792672,0.003272434524737,0.0063565898361168
0.022876323533756,0.04298535843439601,0.0150139250867886,0.022768643909508002,0.018169491185090002,0.023850977242932003,0.011061764893298,0.022981886621624002,0.016858437356474,0.010202237449854799,0.0110642378782082,0.014023443559440001,0.019975887349152,0.013401995034987998,0.016241282257298,0.007479764691561401,0.016702613001158002,0.007733510792672,0.0028,0.0063565898361168
0.022876323533756,0.04298535843439601,0.0150139250867886,0.022768643909508002,0.018169491185090002,0.023850977242932003,0.011061764893298,0.022981886621624002,0.016858437356474,0.0089138411689264,0.0110642378782082,0.010429829496940001,0.019975887349152,0.013401995034987998,0.016241282257298,0.007479764691561401,0.016702613001158002,0.007733510792672,0.0028,0.0063565898361168
0.022876323533756,0.04298535843439601,0.0150139250867886,0.022768643909508002,0.015200887435090002,0.023850977242932003,0.011061764893298,0.022981886621624002,0.016858437356474,0.0089138411689264,0.0110642378782082,0.010429829496940001,0.015421604181396,0.013401995034987998,0.016241282257298,0.007479764691561401,0.016702613001158002,0.007733510792672,0.0035086517870222,0.0063565898361168
0.022876323533756,0.04298535843439601,0.0150139250867886,0.022768643909508002,0.015200887435090002,0.023850977242932003,0.011061764893298,0.022981886621624002,0.016858437356474,0.0089138411689264,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.013401995034987998,0.016241282257298,0.007479764691561401,0.016702613001158002,0.007733510792672,0.0028,0.0063565898361168
0.022876323533756,0.033888785866124004,0.0124553304924986,0.022768643909508002,0.015200887435090002,0.023850977242932003,0.011061764893298,0.022981886621624002,0.016858437356474,0.0089138411689264,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.013401995034987998,0.016241282257298,0.007479764691561401,0.016702613001158002,0.007733510792672,0.0028,0.0063565898361168
0.022876323533756,0.032069471353136,0.0124553304924986,0.022768643909508002,0.015200887435090002,0.017994125519426002,0.011061764893298,0.022981886621624002,0.009186397268860001,0.0089138411689264,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.013401995034987998,0.016241282257298,0.006162737873264001,0.012274094953890001,0.007733510792672,0.0028,0.0063565898361168
0.022876323533756,0.025701870556012,0.0124553304924986,0.022768643909508002,0.015200887435090002,0.017994125519426002,0.011061764893298,0.022981886621624002,0.009186397268860001,0.0089138411689264,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.016241282257298,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0063565898361168
0.022876323533756,0.025701870556012,0.0113892494114056,0.019415145717226003,0.015200887435090002,0.017994125519426002,0.011061764893298,0.022981886621624002,0.009186397268860001,0.0089138411689264,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.016241282257298,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0040805798544168
0.016200423533994,0.025701870556012,0.0113892494114056,0.019415145717226003,0.015200887435090002,0.01213727379592,0.0028,0.022981886621624002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.016241282257298,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0040805798544168
0.016200423533994,0.025701870556012,0.0096835196813236,0.019415145717226003,0.015200887435090002,0.01213727379592,0.0028,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.016241282257298,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0040805798544168
0.016200423533994,0.025701870556012,0.0096835196813236,0.019415145717226003,0.015200887435090002,0.01213727379592,0.0028,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0040805798544168
0.016200423533994,0.025701870556012,0.0096835196813236,0.013187220502512,0.015200887435090002,0.01213727379592,0.0028,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0040805798544168
0.016200423533994,0.025701870556012,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.0028,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0040805798544168
0.016200423533994,0.025701870556012,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.0028,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0040805798544168
0.016200423533994,0.025701870556012,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.0028,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0040805798544168
0.009524523534232,0.025701870556012,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.0028,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0040805798544168
0.009524523534232,0.025701870556012,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0040805798544168
0.009524523534232,0.025701870556012,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0040805798544168
0.009524523534232,0.025701870556012,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0040805798544168
0.009524523534232,0.025701870556012,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0040805798544168
0.009524523534232,0.025701870556012,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0040805798544168
0.009524523534232,0.025701870556012,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0040805798544168
0.009524523534232,0.025701870556012,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.0028,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0040805798544168
0.009524523534232,0.025701870556012,0.0063158735876334,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.0028,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.009248173251912,0.025701870556012,0.0063158735876334,0.013187220502512,0.015200887435090002,0.0074686368979600005,0.013255311736786,0.018135625588416002,0.0028,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.009248173251912,0.025701870556012,0.0063158735876334,0.007993610251256,0.015200887435090002,0.0074686368979600005,0.013255311736786,0.018135625588416002,0.0028,0.004993384040302,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.0028,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.009248173251912,0.025701870556012,0.0063158735876334,0.007993610251256,0.015200887435090002,0.0074686368979600005,0.013255311736786,0.0028,0.0028,0.004993384040302,0.010301385151071,0.010429829496940001,0.010867321013640002,0.008430373367766,0.0028,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0040805798544168
0.009248173251912,0.014250935278006,0.0063158735876334,0.007993610251256,0.015200887435090002,0.0074686368979600005,0.013255311736786,0.0028,0.0028,0.004993384040302,0.00877567969663,0.010429829496940001,0.010867321013640002,0.0028,0.0028,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0040805798544168
0.009248173251912,0.014250935278006,0.0044407410074734,0.007993610251256,0.015200887435090002,0.0028,0.013255311736786,0.0028,0.0028,0.004993384040302,0.00877567969663,0.010429829496940001,0.006833660506820001,0.0028,0.0028,0.006162737873264001,0.012274094953890001,0.0028,0.0028,0.0040805798544168
0.006024086625956,0.014250935278006,0.0044407410074734,0.007993610251256,0.015200887435090002,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.006833660506820001,0.0028,0.0028,0.006162737873264001,0.012274094953890001,0.0028,0.0028,0.0040805798544168
0.006024086625956,0.0028,0.0044407410074734,0.0028,0.008690421531876,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.004481368936632001,0.012274094953890001,0.0028,0.0028,0.0040805798544168
0.006024086625956,0.0028,0.0044407410074734,0.0028,0.0028,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.004481368936632001,0.012274094953890001,0.0028,0.0028,0.0040805798544168
0.006024086625956,0.0028,0.0044407410074734,0.0028,0.0028,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0040805798544168
0.006024086625956,0.0028,0.0028,0.0028,0.0028,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0040805798544168
0.006024086625956,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0040805798544168
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0040805798544168
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0040805798544168
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0040805798544168
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0040805798544168
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0040805798544168
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0040805798544168
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.035699999999999996,0.00467513258016,0.035699999999999996,0.0028,0.035699999999999996,0.0028,0.0028,0.009186397268860001,0.035699999999999996,0.0028,0.035699999999999996,0.035699999999999996,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.035699999999999996,0.019603251189439973
0.0028,0.035699999999999996,0.00467513258016,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.019603251189439973
0.035699999999999996,0.0686,0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0686,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.05250325118943997
0.03542364971767999,0.0028,0.0028,0.007993610251256,0.0028,0.031031363102039994,0.035699999999999996,0.0028,0.0028,0.0686,0.0028,0.0028,0.0028,0.035699999999999996,0.009920442040124001,0.035699999999999996,0.026303637880015232,0.0028,0.0028,0.0028
0.06832364971767999,0.035699999999999996,0.035699999999999996,0.0028,0.035699999999999996,0.06393136310203999,0.0686,0.035699999999999996,0.035699999999999996,0.06596793915230399,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0686,0.0028,0.0686,0.05920363788001523,0.035699999999999996,0.035699999999999996,0.035699999999999996
0.0028,0.014250935278006,0.0028,0.0028,0.0028,0.0028,0.0028,0.020364374411583994,0.0028,0.0028,0.0349371472728628,0.0028,0.0028,0.008430373367766,0.0028,0.0028,0.0028,0.0028,0.032390683169767995,0.0028
0.035699999999999996,0.0028,0.00467513258016,0.0028,0.015200887435090002,0.0074686368979600005,0.0028,0.05326437441158399,0.035699999999999996,0.004993384040302,0.033411441818421796,0.0028,0.035699999999999996,0.0028,0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.065290683169768,0.035699999999999996
0.006024086625956,0.0028,0.0028,0.0028,0.015200887435090002,0.0028,0.0028,0.0028,0.0028,0.004993384040302,0.033411441818421796,0.0028,0.03166633949318,0.0028,0.0028,0.004644720125770149,0.0028,0.033684283487582,0.0028,0.0028
0.0028,0.014250935278006,0.0028,0.035699999999999996,0.015200887435090002,0.0028,0.0028,0.0028,0.0028,0.0028,0.027435762121791794,0.0028,0.03166633949318,0.035699999999999996,0.035699999999999996,0.00756273787326401,0.0028,0.0028,0.0028,0.035699999999999996
0.0028,0.0028,0.0028,0.030506389748743996,0.008690421531876,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.0028,0.0028,0.027632678986359998,0.0028,0.004200000000000009,0.0058813689366320095,0.0028,0.0028,0.0028,0.010038698104338106
0.035699999999999996,0.035699999999999996,0.0028,0.030506389748743996,0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.0686,0.035699999999999996,0.004200000000000009,0.0028,0.0028,0.0028,0.03710000000000001,0.0058813689366320095,0.012274094953890001,0.035699999999999996,0.035699999999999996,0.042938698104338105
0.035699999999999996,0.0686,0.005840741007473409,0.0028,0.0028,0.0028,0.035699999999999996,0.004200000000000009,0.0686,0.0686,0.004200000000000009,0.004200000000000009,0.0028,0.0028,0.07,0.004200000000000009,0.0028,0.035699999999999996,0.0686,0.03601781850386472
0.0686,0.0686,0.004200000000000009,0.035699999999999996,0.035699999999999996,0.004200000000000009,0.035699999999999996,0.004200000000000009,0.0686,0.0686,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.07,0.004200000000000009,0.0028,0.035699999999999996,0.07,0.06891781850386472
0.07,0.0686,0.03710000000000001,0.035699999999999996,0.004200000000000009,0.004200000000000009,0.025244688263213994,0.004200000000000009,0.0686,0.0686,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.07,0.004200000000000009,0.035699999999999996,0.0686,0.017133155006939377,0.03710000000000001
0.06677591337404401,0.0686,0.07,0.0686,0.03710000000000001,0.03710000000000001,0.05814468826321399,0.03710000000000001,0.0686,0.0686,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.0686,0.0686,0.050033155006939375,0.07
0.06677591337404401,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.03710000000000001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.062370170503060006,0.0028,0.0028,0.03710000000000001,0.0028,0.0028,0.0028,0.0028,0.0028
0.07,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.07,0.035699999999999996,0.035699999999999996,0.07,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
