0.01087589999976201,0.035433024243232004,0.012032999999735401,0.033627804565963995,0.017888377499999997,0.046572593105976,0.019176470213403997,0.03952243380075198,0.03931183964954399,0.06602320743814319,0.044212504919016,0.0063936140625000006,0.07,0.06502837833277801,0.04342084021717401,0.005829161682134,0.07,0.0686,0.003272434524737,0.02966140412600913
0.01087589999976201,0.035433024243232004,0.012032999999735401,0.033627804565963995,0.017888377499999997,0.046572593105976,0.019176470213403997,0.03952243380075198,0.03931183964954399,0.06602320743814319,0.044212504919016,0.0063936140625000006,0.07,0.06502837833277801,0.04342084021717401,0.005829161682134,0.07,0.0686,0.003272434524737,0.02966140412600913
0.004200000000000009,0.035433024243232004,0.012032999999735401,0.033627804565963995,0.017888377499999997,0.046572593105976,0.019176470213403997,0.03952243380075198,0.03931183964954399,0.06602320743814319,0.044212504919016,0.0063936140625000006,0.07,0.06502837833277801,0.04342084021717401,0.005829161682134,0.07,0.0686,0.003272434524737,0.02966140412600913
0.004200000000000009,0.035433024243232004,0.012032999999735401,0.033627804565963995,0.017888377499999997,0.046572593105976,0.019176470213403997,0.03952243380075198,0.03931183964954399,0.06602320743814319,0.044212504919016,0.0063936140625000006,0.07,0.06502837833277801,0.04342084021717401,0.005829161682134,0.07,0.0686,0.003272434524737,0.02966140412600913
0.004200000000000009,0.035433024243232004,0.012032999999735401,0.033627804565963995,0.017888377499999997,0.046572593105976,0.019176470213403997,0.03952243380075198,0.03931183964954399,0.06602320743814319,0.044212504919016,0.0063936140625000006,0.07,0.06502837833277801,0.04342084021717401,0.005829161682134,0.07,0.0686,0.003272434524737,0.02966140412600913
0.004200000000000009,0.035433024243232004,0.012032999999735401,0.033627804565963995,0.017888377499999997,0.046572593105976,0.019176470213403997,0.03952243380075198,0.03931183964954399,0.06602320743814319,0.044212504919016,0.0063936140625000006,0.07,0.06502837833277801,0.04342084021717401,0.005829161682134,0.07,0.0686,0.003272434524737,0.02966140412600913
0.004200000000000009,0.035433024243232004,0.012032999999735401,0.033627804565963995,0.017888377499999997,0.046572593105976,0.019176470213403997,0.03952243380075198,0.03931183964954399,0.06602320743814319,0.044212504919016,0.0063936140625000006,0.07,0.06502837833277801,0.04342084021717401,0.005829161682134,0.07,0.0686,0.003272434524737,0.02966140412600913
0.004200000000000009,0.035433024243232004,0.012032999999735401,0.033627804565963995,0.017888377499999997,0.046572593105976,0.019176470213403997,0.03952243380075198,0.03931183964954399,0.06602320743814319,0.044212504919016,0.0063936140625000006,0.07,0.06502837833277801,0.04342084021717401,0.005829161682134,0.07,0.0686,0.003272434524737,0.02966140412600913
0.004200000000000009,0.035433024243232004,0.012032999999735401,0.033627804565963995,0.017888377499999997,0.046572593105976,0.010914705320105998,0.03952243380075198,0.03931183964954399,0.06602320743814319,0.044212504919016,0.0063936140625000006,0.07,0.06005675666555601,0.04342084021717401,0.005829161682134,0.07,0.0686,0.003272434524737,0.02966140412600913
0.004200000000000009,0.035433024243232004,0.0109669189186424,0.030513841959439996,0.017888377499999997,0.046572593105976,0.010914705320105998,0.03467617276754398,0.031639799561929985,0.06602320743814319,0.044212504919016,0.0063936140625000006,0.07,0.06005675666555601,0.04342084021717401,0.004248729500143799,0.07,0.0686,0.003272434524737,0.02966140412600913
0.004200000000000009,0.035433024243232004,0.0109669189186424,0.030513841959439996,0.017888377499999997,0.046572593105976,0.010914705320105998,0.03467617276754398,0.031639799561929985,0.06602320743814319,0.044212504919016,0.0063936140625000006,0.07,0.06005675666555601,0.04342084021717401,0.0041170268182974,0.07,0.06568220571974599,0.003272434524737,0.02966140412600913
0.004200000000000009,0.035433024243232004,0.0109669189186424,0.030513841959439996,0.014919773749999997,0.046572593105976,0.010914705320105998,0.03467617276754398,0.031639799561929985,0.06602320743814319,0.031318757378524,0.0063936140625000006,0.07,0.06005675666555601,0.04342084021717401,0.0041170268182974,0.07,0.06568220571974599,0.0028,0.02966140412600913
0.004200000000000009,0.035433024243232004,0.0109669189186424,0.030513841959439996,0.014919773749999997,0.046572593105976,0.010914705320105998,0.03467617276754398,0.031639799561929985,0.06473481115721479,0.031318757378524,0.0028,0.07,0.06005675666555601,0.04342084021717401,0.0041170268182974,0.07,0.06568220571974599,0.0028,0.02966140412600913
0.004200000000000009,0.035433024243232004,0.0109669189186424,0.030513841959439996,0.011951169999999997,0.046572593105976,0.010914705320105998,0.03467617276754398,0.031639799561929985,0.06473481115721479,0.031318757378524,0.035699999999999996,0.06544571683224401,0.06005675666555601,0.04342084021717401,0.0041170268182974,0.07,0.06568220571974599,0.0035086517870222,0.02966140412600913
0.004200000000000009,0.035433024243232004,0.0109669189186424,0.030513841959439996,0.011951169999999997,0.046572593105976,0.04381470532010599,0.03467617276754398,0.05674299068528571,0.06473481115721479,0.031318757378524,0.035699999999999996,0.06089143366448801,0.06005675666555601,0.04342084021717401,0.0041170268182974,0.07,0.06568220571974599,0.0028,0.02966140412600913
0.004200000000000009,0.026336451674960005,0.0084083243243524,0.030513841959439996,0.011951169999999997,0.046572593105976,0.04381470532010599,0.03467617276754398,0.05674299068528571,0.07,0.031318757378524,0.035699999999999996,0.06089143366448801,0.06005675666555601,0.04342084021717401,0.0041170268182974,0.07,0.06568220571974599,0.0028,0.03710000000000001
0.004200000000000009,0.024517137161972007,0.0084083243243524,0.030513841959439996,0.011951169999999997,0.04071574138247,0.04381470532010599,0.03467617276754398,0.049070950597671706,0.07,0.031318757378524,0.035699999999999996,0.06089143366448801,0.06005675666555601,0.04342084021717401,0.0028,0.065571481952732,0.07,0.035699999999999996,0.03710000000000001
0.03710000000000001,0.018149536364848007,0.0413083243243524,0.04045349819228201,0.011951169999999997,0.04071574138247,0.04381470532010599,0.03467617276754398,0.049070950597671706,0.07,0.031318757378524,0.035699999999999996,0.06089143366448801,0.05508513499833401,0.04342084021717401,0.035699999999999996,0.07,0.067082205719746,0.035699999999999996,0.07
0.07,0.018149536364848007,0.0402422432432594,0.03710000000000001,0.011951169999999997,0.04071574138247,0.04381470532010599,0.03467617276754398,0.049070950597671706,0.07,0.031318757378524,0.035699999999999996,0.06089143366448801,0.05508513499833401,0.04342084021717401,0.035699999999999996,0.07,0.067082205719746,0.03710000000000001,0.06772399001830001
0.06332410000023801,0.018149536364848007,0.0402422432432594,0.07,0.011951169999999997,0.034858889658964,0.035552940426808,0.03467617276754398,0.049070950597671706,0.0687116037190716,0.031318757378524,0.0686,0.06089143366448801,0.05508513499833401,0.04342084021717401,0.0686,0.07,0.07,0.07,0.07
0.06332410000023801,0.018149536364848007,0.038536513513177405,0.07,0.011951169999999997,0.034858889658964,0.035552940426808,0.029829911734335978,0.049070950597671706,0.0687116037190716,0.031318757378524,0.0686,0.06089143366448801,0.05508513499833401,0.04342084021717401,0.0686,0.07,0.07,0.07,0.06808043882941356
0.009475899999762,0.0028,0.007567646093690207,0.009027925214714001,0.011951169999999997,0.0028,0.0028,0.004200000000000009,0.01058639726886001,0.0687116037190716,0.004200000000000009,0.004200000000000009,0.0028,0.004200000000000009,0.03710000000000001,0.0028,0.01418972211334929,0.07,0.052274533942350515,0.004200000000000009
0.009475899999762,0.0028,0.007567646093690207,0.0028,0.011951169999999997,0.0028,0.0028,0.004200000000000009,0.01058639726886001,0.0687116037190716,0.004200000000000009,0.004200000000000009,0.0028,0.004200000000000009,0.03710000000000001,0.0028,0.01418972211334929,0.0028,0.004200000000000009,0.004200000000000009
0.009475899999762,0.035699999999999996,0.006075132580160007,0.004200000000000009,0.03710000000000001,0.035699999999999996,0.0028,0.004200000000000009,0.01058639726886001,0.07,0.004200000000000009,0.004200000000000009,0.035699999999999996,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.03710000000000001,0.0261924158618025,0.004200000000000009,0.03710000000000001
0.009475899999762,0.03710000000000001,0.006075132580160007,0.004200000000000009,0.03710000000000001,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.01058639726886001,0.07,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.004200000000000009,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.0261924158618025,0.004200000000000009,0.03710000000000001
0.009475899999762,0.07,0.006075132580160007,0.004200000000000009,0.03710000000000001,0.07,0.004200000000000009,0.004200000000000009,0.01058639726886001,0.07,0.004200000000000009,0.004200000000000009,0.07,0.004200000000000009,0.03710000000000001,0.07,0.03710000000000001,0.0261924158618025,0.004200000000000009,0.03710000000000001
0.0028,0.07,0.006075132580160007,0.03710000000000001,0.03710000000000001,0.07,0.004200000000000009,0.03710000000000001,0.01058639726886001,0.07,0.004200000000000009,0.004200000000000009,0.07,0.004200000000000009,0.03710000000000001,0.07,0.03710000000000001,0.0261924158618025,0.004200000000000009,0.03710000000000001
0.004200000000000009,0.07,0.006075132580160007,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.01058639726886001,0.07,0.004200000000000009,0.004200000000000009,0.07,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.0261924158618025,0.004200000000000009,0.03710000000000001
0.004200000000000009,0.07,0.006075132580160007,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.01058639726886001,0.07,0.004200000000000009,0.004200000000000009,0.07,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.0261924158618025,0.004200000000000009,0.03710000000000001
0.004200000000000009,0.07,0.006075132580160007,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.01058639726886001,0.07,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.0261924158618025,0.004200000000000009,0.03710000000000001
0.03710000000000001,0.07,0.006075132580160007,0.07,0.07,0.07,0.03710000000000001,0.07,0.01058639726886001,0.07,0.07,0.07,0.07,0.03710000000000001,0.03710000000000001,0.07,0.03710000000000001,0.0261924158618025,0.004200000000000009,0.03710000000000001
0.07,0.07,0.006075132580160007,0.07,0.07,0.07,0.03710000000000001,0.07,0.01058639726886001,0.07,0.07,0.07,0.07,0.07,0.03710000000000001,0.07,0.03710000000000001,0.0261924158618025,0.004200000000000009,0.03710000000000001
0.07,0.07,0.038975132580160006,0.07,0.07,0.07,0.07,0.07,0.01058639726886001,0.07,0.07,0.07,0.07,0.07,0.03710000000000001,0.07,0.03710000000000001,0.0590924158618025,0.004200000000000009,0.03710000000000001
0.07,0.07,0.038975132580160006,0.07,0.07,0.07,0.07,0.07,0.004200000000000009,0.07,0.07,0.07,0.07,0.07,0.03710000000000001,0.07,0.03710000000000001,0.0590924158618025,0.03710000000000001,0.03710000000000001
0.07,0.07,0.03710000000000001,0.07,0.07,0.07,0.07,0.07,0.03710000000000001,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.03710000000000001,0.0590924158618025,0.07,0.07
0.06972364971768001,0.07,0.07,0.07,0.07,0.06533136310204,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
0.06972364971768001,0.07,0.07,0.064806389748744,0.07,0.06533136310204,0.07,0.07,0.07,0.067367939152304,0.07,0.07,0.07,0.07,0.062879557959876,0.07,0.07,0.07,0.07,0.06789261704905585
0.06972364971768001,0.07,0.07,0.064806389748744,0.07,0.06533136310204,0.07,0.054664374411584005,0.07,0.06969863940063589,0.0692371472728628,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.066690683169768,0.07
0.009248173251912,0.058549064721994004,0.038975132580160006,0.007993610251256,0.015200887435090002,0.04176863689796001,0.07,0.054664374411584005,0.07,0.06969863940063589,0.0677114418184218,0.07,0.07,0.064369626632234,0.06715413882939755,0.004481368936632001,0.07,0.07,0.02730367709709925,0.04908633697926804
0.009248173251912,0.014250935278006,0.03710000000000001,0.007993610251256,0.015200887435090002,0.03710000000000001,0.07,0.054664374411584005,0.07,0.004993384040302,0.00877567969663,0.0028,0.06596633949318001,0.064369626632234,0.06715413882939755,0.004481368936632001,0.07,0.06798428348758201,0.02730367709709925,0.04373626839046448
0.006024086625956,0.014250935278006,0.03710000000000001,0.007993610251256,0.015200887435090002,0.03710000000000001,0.07,0.054664374411584005,0.07,0.0028,0.0028,0.0028,0.06596633949318001,0.04972916493481239,0.06715413882939755,0.004481368936632001,0.07,0.06798428348758201,0.02730367709709925,0.04373626839046448
0.006024086625956,0.0028,0.03710000000000001,0.0028,0.008690421531876,0.03710000000000001,0.07,0.054664374411584005,0.07,0.0028,0.0028,0.0028,0.06193267898636001,0.04972916493481239,0.06715413882939755,0.0028,0.07,0.06798428348758201,0.02730367709709925,0.04993768317291754
0.006024086625956,0.0028,0.03710000000000001,0.0028,0.0028,0.03710000000000001,0.07,0.054664374411584005,0.07,0.035699999999999996,0.035699999999999996,0.0028,0.06193267898636001,0.04972916493481239,0.06715413882939755,0.01897552324813994,0.07,0.06798428348758201,0.02730367709709925,0.04993768317291754
0.006024086625956,0.035699999999999996,0.07,0.0028,0.0028,0.07,0.07,0.054664374411584005,0.07,0.0686,0.0686,0.035699999999999996,0.06193267898636001,0.04972916493481239,0.06715413882939755,0.01729415431150794,0.06052590504611001,0.06798428348758201,0.02730367709709925,0.07
0.006024086625956,0.035699999999999996,0.06835925899252661,0.0028,0.0028,0.07,0.013255311736786,0.054664374411584005,0.0028,0.0686,0.0686,0.035699999999999996,0.06193267898636001,0.02653245306153038,0.0028,0.01729415431150794,0.06052590504611001,0.06798428348758201,0.02730367709709925,0.07
0.006024086625956,0.035699999999999996,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0686,0.035699999999999996,0.0028,0.02653245306153038,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.0028,0.004200000000000009,0.0028,0.0028,0.035699999999999996,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.005785269846980898,0.035699999999999996,0.035699999999999996
0.0028,0.0028,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.0028,0.03710000000000001,0.0028,0.0028,0.035699999999999996,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.005785269846980898,0.03710000000000001,0.038380579854416806
0.0028,0.0028,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.0028,0.03710000000000001,0.0028,0.0028,0.028070170503059995,0.0028,0.0028,0.0028,0.03710000000000001,0.0028,0.005785269846980898,0.03710000000000001,0.038380579854416806
0.0028,0.0028,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.0028,0.07,0.0028,0.0028,0.028070170503059995,0.0028,0.0028,0.0028,0.03710000000000001,0.0028,0.005785269846980898,0.03710000000000001,0.038380579854416806
0.0028,0.0028,0.0028,0.0028,0.0028,0.035699999999999996,0.0028,0.0028,0.07,0.0028,0.0028,0.028070170503059995,0.035699999999999996,0.0028,0.0028,0.03710000000000001,0.0028,0.005785269846980898,0.03710000000000001,0.038380579854416806
0.035699999999999996,0.035699999999999996,0.0028,0.035699999999999996,0.0028,0.035699999999999996,0.0028,0.018135625588416002,0.07,0.035699999999999996,0.0028,0.028070170503059995,0.0686,0.0028,0.035699999999999996,0.03710000000000001,0.035699999999999996,0.005785269846980898,0.07,0.03710000000000001
0.035699999999999996,0.0686,0.0028,0.0686,0.0028,0.035699999999999996,0.0028,0.018135625588416002,0.07,0.0686,0.0028,0.028070170503059995,0.0686,0.0028,0.03710000000000001,0.07,0.035699999999999996,0.005785269846980898,0.07,0.03710000000000001
0.035699999999999996,0.07,0.035699999999999996,0.07,0.0028,0.035699999999999996,0.0028,0.018135625588416002,0.07,0.07,0.0028,0.028070170503059995,0.07,0.0028,0.03710000000000001,0.07,0.035699999999999996,0.005785269846980898,0.07,0.03710000000000001
0.035699999999999996,0.07,0.035699999999999996,0.07,0.0028,0.035699999999999996,0.0028,0.018135625588416002,0.07,0.07,0.0028,0.028070170503059995,0.07,0.0028,0.03710000000000001,0.07,0.035699999999999996,0.038685269846980896,0.07,0.07
0.035699999999999996,0.07,0.035699999999999996,0.07,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.018135625588416002,0.07,0.07,0.035699999999999996,0.028070170503059995,0.07,0.0028,0.03710000000000001,0.07,0.035699999999999996,0.038685269846980896,0.07,0.07
0.035699999999999996,0.07,0.035699999999999996,0.07,0.035699999999999996,0.035699999999999996,0.03710000000000001,0.018135625588416002,0.06361360273114,0.07,0.035699999999999996,0.028070170503059995,0.07,0.0028,0.03710000000000001,0.07,0.035699999999999996,0.038685269846980896,0.07,0.07
0.035699999999999996,0.07,0.03382486741984,0.07,0.035699999999999996,0.035699999999999996,0.07,0.018135625588416002,0.06361360273114,0.07,0.035699999999999996,0.060970170503059994,0.07,0.0028,0.03710000000000001,0.07,0.035699999999999996,0.038685269846980896,0.07,0.07
0.03542364971767999,0.07,0.03382486741984,0.07,0.035699999999999996,0.031031363102039994,0.07,0.018135625588416002,0.06361360273114,0.07,0.035699999999999996,0.060970170503059994,0.07,0.008430373367766,0.07,0.07,0.035699999999999996,0.04873103742375476,0.07,0.07
0.03542364971767999,0.07,0.03382486741984,0.064806389748744,0.035699999999999996,0.031031363102039994,0.013255311736786,0.018135625588416002,0.06361360273114,0.067367939152304,0.035699999999999996,0.060970170503059994,0.07,0.008430373367766,0.062879557959876,0.07,0.02497646227568999,0.04873103742375476,0.07,0.07
0.03542364971767999,0.014250935278006,0.03382486741984,0.064806389748744,0.035699999999999996,0.031031363102039994,0.013255311736786,0.0028,0.06361360273114,0.067367939152304,0.0349371472728628,0.02602004581585624,0.07,0.008430373367766,0.062879557959876,0.07,0.02497646227568999,0.04873103742375476,0.066690683169768,0.06559268944356028
0.03542364971767999,0.0028,0.03382486741984,0.009393610251256013,0.015200887435090002,0.031031363102039994,0.013255311736786,0.0028,0.0028,0.004993384040302,0.033411441818421796,0.02602004581585624,0.006833660506820001,0.0028,0.0028,0.07,0.02497646227568999,0.04873103742375476,0.066690683169768,0.06379374697849832
0.03542364971767999,0.0028,0.03194973483968,0.009393610251256013,0.015200887435090002,0.026362726204079992,0.013255311736786,0.0028,0.0028,0.004993384040302,0.00877567969663,0.02602004581585624,0.0028,0.0028,0.0028,0.07,0.02497646227568999,0.04671532091133676,0.03710000000000001,0.02467194080382712
0.03219956309172399,0.035699999999999996,0.03194973483968,0.04229361025125601,0.015200887435090002,0.05926272620407999,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.02602004581585624,0.006833660506820001,0.0028,0.0028,0.07,0.02497646227568999,0.04671532091133676,0.03710000000000001,0.031085014122888468
0.006024086625956,0.024249064721993997,0.0028,0.03710000000000001,0.008690421531876,0.05926272620407999,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.06831863106336801,0.02497646227568999,0.04671532091133676,0.03710000000000001,0.031085014122888468
0.006024086625956,0.024249064721993997,0.0028,0.03710000000000001,0.0028,0.05926272620407999,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.06831863106336801,0.02497646227568999,0.04671532091133676,0.03710000000000001,0.047773515938117385
0.006024086625956,0.024249064721993997,0.035699999999999996,0.07,0.035699999999999996,0.05926272620407999,0.013255311736786,0.035699999999999996,0.035699999999999996,0.0028,0.035699999999999996,0.035699999999999996,0.0028,0.0028,0.035699999999999996,0.06663726212673601,0.015502367321799989,0.04671532091133676,0.07,0.0642532837647028
0.006024086625956,0.024249064721993997,0.0340592589925266,0.07,0.035699999999999996,0.05926272620407999,0.013255311736786,0.035699999999999996,0.035699999999999996,0.0028,0.035699999999999996,0.035699999999999996,0.0028,0.0028,0.035699999999999996,0.06663726212673601,0.015502367321799989,0.04671532091133676,0.07,0.06994465567354721
0.006024086625956,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.03184619398609442
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
