0.022924947068226,0.05271651212161601,0.0621109999999118,0.023574441005024,0.027601774870180004,0.058286296552988004,0.023710623473572,0.06030747793358401,0.015572794537720001,0.0674232074381432,0.057106252459508004,0.018059658993880002,0.018934642027280003,0.06005675666555601,0.026062114588729535,0.009525475746528001,0.02174818990778,0.006831433024836,0.009418633660463999,0.0040805798544168
0.022924947068226,0.05271651212161601,0.0621109999999118,0.023574441005024,0.027601774870180004,0.058286296552988004,0.023710623473572,0.06030747793358401,0.015572794537720001,0.0674232074381432,0.057106252459508004,0.018059658993880002,0.018934642027280003,0.06005675666555601,0.026062114588729535,0.009525475746528001,0.02174818990778,0.006831433024836,0.009418633660463999,0.0040805798544168
0.022924947068226,0.05271651212161601,0.0621109999999118,0.023574441005024,0.027601774870180004,0.058286296552988004,0.023710623473572,0.06030747793358401,0.015572794537720001,0.0674232074381432,0.057106252459508004,0.018059658993880002,0.018934642027280003,0.06005675666555601,0.026062114588729535,0.009525475746528001,0.02174818990778,0.006831433024836,0.009418633660463999,0.0040805798544168
0.016249047068463997,0.05271651212161601,0.0621109999999118,0.023574441005024,0.027601774870180004,0.058286296552988004,0.023710623473572,0.06030747793358401,0.015572794537720001,0.0674232074381432,0.057106252459508004,0.018059658993880002,0.018934642027280003,0.06005675666555601,0.026062114588729535,0.009525475746528001,0.02174818990778,0.006831433024836,0.009418633660463999,0.0040805798544168
0.016249047068463997,0.05271651212161601,0.0621109999999118,0.023574441005024,0.027601774870180004,0.058286296552988004,0.023710623473572,0.06030747793358401,0.015572794537720001,0.0674232074381432,0.057106252459508004,0.018059658993880002,0.018934642027280003,0.06005675666555601,0.026062114588729535,0.009525475746528001,0.02174818990778,0.006831433024836,0.009418633660463999,0.0040805798544168
0.016249047068463997,0.05271651212161601,0.0621109999999118,0.023574441005024,0.027601774870180004,0.058286296552988004,0.023710623473572,0.06030747793358401,0.015572794537720001,0.0674232074381432,0.057106252459508004,0.018059658993880002,0.018934642027280003,0.06005675666555601,0.026062114588729535,0.009525475746528001,0.02174818990778,0.006831433024836,0.009418633660463999,0.0040805798544168
0.016249047068463997,0.05271651212161601,0.0621109999999118,0.023574441005024,0.027601774870180004,0.058286296552988004,0.023710623473572,0.06030747793358401,0.015572794537720001,0.0674232074381432,0.057106252459508004,0.018059658993880002,0.018934642027280003,0.06005675666555601,0.026062114588729535,0.009525475746528001,0.02174818990778,0.006831433024836,0.009418633660463999,0.0040805798544168
0.016249047068463997,0.05271651212161601,0.0621109999999118,0.023574441005024,0.027601774870180004,0.058286296552988004,0.023710623473572,0.06030747793358401,0.015572794537720001,0.0674232074381432,0.057106252459508004,0.018059658993880002,0.018934642027280003,0.06005675666555601,0.026062114588729535,0.009525475746528001,0.02174818990778,0.006831433024836,0.009418633660463999,0.0040805798544168
0.016249047068463997,0.05271651212161601,0.0621109999999118,0.023574441005024,0.027601774870180004,0.058286296552988004,0.023710623473572,0.06030747793358401,0.015572794537720001,0.0674232074381432,0.057106252459508004,0.018059658993880002,0.018934642027280003,0.06005675666555601,0.026062114588729535,0.009525475746528001,0.02174818990778,0.006831433024836,0.009418633660463999,0.0040805798544168
0.016249047068463997,0.05271651212161601,0.0621109999999118,0.023574441005024,0.027601774870180004,0.058286296552988004,0.023710623473572,0.06030747793358401,0.015572794537720001,0.0674232074381432,0.057106252459508004,0.018059658993880002,0.018934642027280003,0.06005675666555601,0.026062114588729535,0.009525475746528001,0.02174818990778,0.006831433024836,0.009418633660463999,0.0040805798544168
0.016249047068463997,0.05271651212161601,0.0621109999999118,0.023574441005024,0.027601774870180004,0.058286296552988004,0.023710623473572,0.06030747793358401,0.009186397268860001,0.0674232074381432,0.057106252459508004,0.018059658993880002,0.018934642027280003,0.06005675666555601,0.026062114588729535,0.009525475746528001,0.02174818990778,0.006831433024836,0.009418633660463999,0.0040805798544168
0.016249047068463997,0.05271651212161601,0.0602358674197518,0.023574441005024,0.027601774870180004,0.058286296552988004,0.023710623473572,0.06030747793358401,0.009186397268860001,0.0674232074381432,0.057106252459508004,0.018059658993880002,0.018934642027280003,0.06005675666555601,0.026062114588729535,0.009525475746528001,0.02174818990778,0.006831433024836,0.009418633660463999,0.0040805798544168
0.015972696786144,0.05271651212161601,0.0602358674197518,0.023574441005024,0.027601774870180004,0.053617659655028,0.023710623473572,0.06030747793358401,0.009186397268860001,0.0674232074381432,0.057106252459508004,0.018059658993880002,0.018934642027280003,0.06005675666555601,0.026062114588729535,0.009525475746528001,0.02174818990778,0.006831433024836,0.009418633660463999,0.0040805798544168
0.015972696786144,0.05271651212161601,0.0602358674197518,0.018380830753768,0.027601774870180004,0.053617659655028,0.023710623473572,0.06030747793358401,0.009186397268860001,0.0647911465904472,0.057106252459508004,0.018059658993880002,0.018934642027280003,0.06005675666555601,0.018941672548605536,0.009525475746528001,0.02174818990778,0.006831433024836,0.009418633660463999,0.0040805798544168
0.015972696786144,0.05271651212161601,0.0602358674197518,0.018380830753768,0.027601774870180004,0.053617659655028,0.023710623473572,0.044971852345168005,0.009186397268860001,0.0647911465904472,0.056343399732370805,0.018059658993880002,0.018934642027280003,0.06005675666555601,0.018941672548605536,0.009525475746528001,0.02174818990778,0.006831433024836,0.0061093168302319995,0.0040805798544168
0.015972696786144,0.04126557684361001,0.0602358674197518,0.018380830753768,0.027601774870180004,0.053617659655028,0.023710623473572,0.044971852345168005,0.009186397268860001,0.0647911465904472,0.054817694277929804,0.018059658993880002,0.018934642027280003,0.05442638329779001,0.018941672548605536,0.009525475746528001,0.02174818990778,0.006831433024836,0.0061093168302319995,0.0040805798544168
0.015972696786144,0.04126557684361001,0.0583607348395918,0.018380830753768,0.027601774870180004,0.048949022757068,0.023710623473572,0.044971852345168005,0.009186397268860001,0.0647911465904472,0.054817694277929804,0.018059658993880002,0.014900981520460002,0.05442638329779001,0.018941672548605536,0.009525475746528001,0.02174818990778,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.012748610160188,0.04126557684361001,0.0583607348395918,0.018380830753768,0.027601774870180004,0.048949022757068,0.023710623473572,0.044971852345168005,0.009186397268860001,0.0625977625501452,0.0488420145812998,0.018059658993880002,0.014900981520460002,0.05442638329779001,0.018941672548605536,0.009525475746528001,0.02174818990778,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.012748610160188,0.029814641565604014,0.0583607348395918,0.013187220502512,0.021091308966966003,0.048949022757068,0.023710623473572,0.044971852345168005,0.009186397268860001,0.0625977625501452,0.0488420145812998,0.018059658993880002,0.010867321013640002,0.05442638329779001,0.018941672548605536,0.007844106809896001,0.02174818990778,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.012748610160188,0.029814641565604014,0.0583607348395918,0.013187220502512,0.015200887435090002,0.048949022757068,0.023710623473572,0.044971852345168005,0.009186397268860001,0.0625977625501452,0.0488420145812998,0.018059658993880002,0.010867321013640002,0.05442638329779001,0.018941672548605536,0.007844106809896001,0.02174818990778,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.012748610160188,0.029814641565604014,0.0583607348395918,0.013187220502512,0.015200887435090002,0.048949022757068,0.023710623473572,0.044971852345168005,0.009186397268860001,0.0625977625501452,0.0488420145812998,0.018059658993880002,0.010867321013640002,0.05442638329779001,0.018941672548605536,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.012748610160188,0.029814641565604014,0.056719993832118405,0.013187220502512,0.015200887435090002,0.048949022757068,0.023710623473572,0.044971852345168005,0.009186397268860001,0.0625977625501452,0.0488420145812998,0.018059658993880002,0.010867321013640002,0.05442638329779001,0.018941672548605536,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.012748610160188,0.029814641565604014,0.056719993832118405,0.013187220502512,0.015200887435090002,0.048949022757068,0.013255311736786,0.044971852345168005,0.009186397268860001,0.0625977625501452,0.0488420145812998,0.018059658993880002,0.010867321013640002,0.05442638329779001,0.018941672548605536,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.009524523534232,0.029814641565604014,0.056719993832118405,0.013187220502512,0.015200887435090002,0.048949022757068,0.013255311736786,0.044971852345168005,0.009186397268860001,0.0625977625501452,0.0488420145812998,0.018059658993880002,0.010867321013640002,0.05442638329779001,0.018941672548605536,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.009524523534232,0.029814641565604014,0.056719993832118405,0.013187220502512,0.015200887435090002,0.048949022757068,0.013255311736786,0.044971852345168005,0.009186397268860001,0.0625977625501452,0.0488420145812998,0.018059658993880002,0.010867321013640002,0.05442638329779001,0.018941672548605536,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.009524523534232,0.029814641565604014,0.056719993832118405,0.013187220502512,0.015200887435090002,0.048949022757068,0.013255311736786,0.044971852345168005,0.009186397268860001,0.0625977625501452,0.0488420145812998,0.018059658993880002,0.010867321013640002,0.05442638329779001,0.018941672548605536,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.009524523534232,0.029814641565604014,0.056719993832118405,0.013187220502512,0.015200887435090002,0.048949022757068,0.013255311736786,0.044971852345168005,0.009186397268860001,0.0625977625501452,0.0488420145812998,0.010429829496940001,0.010867321013640002,0.05442638329779001,0.018941672548605536,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.009524523534232,0.029814641565604014,0.056719993832118405,0.013187220502512,0.015200887435090002,0.048949022757068,0.013255311736786,0.044971852345168005,0.009186397268860001,0.0625977625501452,0.0488420145812998,0.010429829496940001,0.010867321013640002,0.05442638329779001,0.018941672548605536,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.009524523534232,0.029814641565604014,0.056719993832118405,0.013187220502512,0.015200887435090002,0.048949022757068,0.013255311736786,0.044971852345168005,0.009186397268860001,0.0625977625501452,0.0488420145812998,0.010429829496940001,0.010867321013640002,0.05442638329779001,0.018941672548605536,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0040805798544168
0.009524523534232,0.029814641565604014,0.056719993832118405,0.013187220502512,0.015200887435090002,0.048949022757068,0.013255311736786,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009524523534232,0.029814641565604014,0.056719993832118405,0.013187220502512,0.015200887435090002,0.048949022757068,0.013255311736786,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009524523534232,0.029814641565604014,0.056719993832118405,0.013187220502512,0.015200887435090002,0.048949022757068,0.013255311736786,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009524523534232,0.029814641565604014,0.056719993832118405,0.013187220502512,0.015200887435090002,0.048949022757068,0.013255311736786,0.018135625588416002,0.009186397268860001,0.0625977625501452,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009524523534232,0.025701870556012,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.009186397268860001,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009524523534232,0.025701870556012,0.0081910061677934,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.0028,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009524523534232,0.025701870556012,0.0063158735876334,0.013187220502512,0.015200887435090002,0.01213727379592,0.013255311736786,0.018135625588416002,0.0028,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009248173251912,0.025701870556012,0.0063158735876334,0.013187220502512,0.015200887435090002,0.0074686368979600005,0.013255311736786,0.018135625588416002,0.0028,0.007625444887998,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.009920442040124001,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009248173251912,0.025701870556012,0.0063158735876334,0.007993610251256,0.015200887435090002,0.0074686368979600005,0.013255311736786,0.018135625588416002,0.0028,0.004993384040302,0.0110642378782082,0.010429829496940001,0.010867321013640002,0.008430373367766,0.0028,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0061093168302319995,0.0028
0.009248173251912,0.025701870556012,0.0063158735876334,0.007993610251256,0.015200887435090002,0.0074686368979600005,0.013255311736786,0.0028,0.0028,0.004993384040302,0.010301385151071,0.010429829496940001,0.010867321013640002,0.008430373367766,0.0028,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0028
0.009248173251912,0.014250935278006,0.0063158735876334,0.007993610251256,0.015200887435090002,0.0074686368979600005,0.013255311736786,0.0028,0.0028,0.004993384040302,0.00877567969663,0.010429829496940001,0.010867321013640002,0.0028,0.0028,0.006162737873264001,0.012274094953890001,0.004815716512418,0.0028,0.0028
0.009248173251912,0.014250935278006,0.0044407410074734,0.007993610251256,0.015200887435090002,0.0028,0.013255311736786,0.0028,0.0028,0.004993384040302,0.00877567969663,0.010429829496940001,0.006833660506820001,0.0028,0.0028,0.006162737873264001,0.012274094953890001,0.0028,0.0028,0.0028
0.006024086625956,0.014250935278006,0.0044407410074734,0.007993610251256,0.015200887435090002,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.006833660506820001,0.0028,0.0028,0.006162737873264001,0.012274094953890001,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0044407410074734,0.0028,0.008690421531876,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.004481368936632001,0.012274094953890001,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0044407410074734,0.0028,0.0028,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.004481368936632001,0.012274094953890001,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0044407410074734,0.0028,0.0028,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0028,0.0028,0.0028,0.0028,0.013255311736786,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.006024086625956,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.010429829496940001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
