0.06332410000023801,0.05271651212161601,0.063603513513442,0.063532539201194,0.0640627925,0.058286296552988004,0.053476470213404015,0.06030747793358401,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06772399001830001
0.022827699999286,0.020083487878384,0.012181513513618401,0.021723311228234003,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0674232074381432,0.015693747540492,0.009987228125,0.011908566335511999,0.022686486668887996,0.06367915978282601,0.008858323364267999,0.065571481952732,0.014471177121016001,0.019212552544629974,0.03263834332026759
0.022827699999286,0.020083487878384,0.012181513513618401,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.015693747540492,0.009987228125,0.011908566335511999,0.022686486668887996,0.015441680434348001,0.008858323364267999,0.009045633155002057,0.014471177121016001,0.010761294569374608,0.03263834332026759
0.022827699999286,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.015693747540492,0.009987228125,0.011908566335511999,0.022686486668887996,0.015441680434348001,0.008858323364267999,0.009045633155002057,0.014471177121016001,0.010761294569374608,0.03263834332026759
0.022827699999286,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.015693747540492,0.009987228125,0.011908566335511999,0.022686486668887996,0.015441680434348001,0.008858323364267999,0.009045633155002057,0.014471177121016001,0.010761294569374608,0.03263834332026759
0.022827699999286,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.015693747540492,0.009987228125,0.011908566335511999,0.022686486668887996,0.015441680434348001,0.008858323364267999,0.009045633155002057,0.014471177121016001,0.010761294569374608,0.03263834332026759
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.015693747540492,0.009987228125,0.011908566335511999,0.022686486668887996,0.015441680434348001,0.008858323364267999,0.009045633155002057,0.014471177121016001,0.010761294569374608,0.03263834332026759
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.015693747540492,0.009987228125,0.011908566335511999,0.022686486668887996,0.015441680434348001,0.008858323364267999,0.009045633155002057,0.014471177121016001,0.010761294569374608,0.03263834332026759
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.015693747540492,0.009987228125,0.011908566335511999,0.022686486668887996,0.015441680434348001,0.008858323364267999,0.009045633155002057,0.014471177121016001,0.010761294569374608,0.03263834332026759
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.015693747540492,0.009987228125,0.011908566335511999,0.022686486668887996,0.015441680434348001,0.008858323364267999,0.009045633155002057,0.014471177121016001,0.010761294569374608,0.03263834332026759
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.015693747540492,0.009987228125,0.011908566335511999,0.022686486668887996,0.015441680434348001,0.008858323364267999,0.009045633155002057,0.014471177121016001,0.010761294569374608,0.03263834332026759
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.015693747540492,0.009987228125,0.011908566335511999,0.022686486668887996,0.015441680434348001,0.008858323364267999,0.009045633155002057,0.014471177121016001,0.010761294569374608,0.03263834332026759
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.011061764893298,0.012492522066416,0.018144080175228002,0.0053767925618568,0.015693747540492,0.009987228125,0.011908566335511999,0.017714865001665997,0.015441680434348001,0.008858323364267999,0.009045633155002057,0.014471177121016001,0.010761294569374608,0.03263834332026759
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0087372075,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0053767925618568,0.015693747540492,0.009987228125,0.011908566335511999,0.017714865001665997,0.015441680434348001,0.0072778911822777995,0.009045633155002057,0.014471177121016001,0.010761294569374608,0.03263834332026759
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0087372075,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0053767925618568,0.015693747540492,0.009987228125,0.011908566335511999,0.017714865001665997,0.015441680434348001,0.0071461885004314,0.009045633155002057,0.011553382840762001,0.010761294569374608,0.03263834332026759
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.00576860375,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0053767925618568,0.0028,0.009987228125,0.011908566335511999,0.017714865001665997,0.015441680434348001,0.0071461885004314,0.009045633155002057,0.011553382840762001,0.010288860044637608,0.0073520199634
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.00576860375,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0040883962809284,0.0028,0.0063936140625000006,0.011908566335511999,0.017714865001665997,0.015441680434348001,0.0071461885004314,0.009045633155002057,0.011553382840762001,0.010288860044637608,0.0073520199634
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0028,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0040883962809284,0.0028,0.0063936140625000006,0.007354283167756,0.017714865001665997,0.015441680434348001,0.0071461885004314,0.009045633155002057,0.011553382840762001,0.010288860044637608,0.0073520199634
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0028,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0040883962809284,0.0028,0.0063936140625000006,0.0028,0.017714865001665997,0.015441680434348001,0.0071461885004314,0.009045633155002057,0.011553382840762001,0.009580208257615408,0.0073520199634
0.016151799999524,0.010986915310112,0.007064324324705201,0.012381423406996002,0.0028,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0040883962809284,0.0028,0.0063936140625000006,0.0028,0.017714865001665997,0.015441680434348001,0.0071461885004314,0.009045633155002057,0.011553382840762001,0.009580208257615408,0.0073520199634
0.016151799999524,0.009167600797124,0.007064324324705201,0.012381423406996002,0.0028,0.008656851723506,0.011061764893298,0.007646261033208,0.0028,0.0040883962809284,0.0028,0.0063936140625000006,0.0028,0.017714865001665997,0.015441680434348001,0.005829161682134,0.004617115107734056,0.011553382840762001,0.009580208257615408,0.0073520199634
0.016151799999524,0.0028,0.007064324324705201,0.012381423406996002,0.0028,0.008656851723506,0.011061764893298,0.007646261033208,0.0028,0.0040883962809284,0.0028,0.0063936140625000006,0.0028,0.012743243334443998,0.015441680434348001,0.005829161682134,0.004617115107734056,0.008635588560508,0.009580208257615408,0.0073520199634
0.016151799999524,0.0028,0.005998243243612201,0.009027925214714001,0.0028,0.008656851723506,0.011061764893298,0.007646261033208,0.0028,0.0040883962809284,0.0028,0.0063936140625000006,0.0028,0.012743243334443998,0.015441680434348001,0.005829161682134,0.004617115107734056,0.008635588560508,0.009580208257615408,0.0050760099817
0.009475899999762,0.0028,0.005998243243612201,0.009027925214714001,0.0028,0.0028,0.0028,0.007646261033208,0.0028,0.0028,0.0028,0.0063936140625000006,0.0028,0.012743243334443998,0.015441680434348001,0.005829161682134,0.004617115107734056,0.008635588560508,0.009580208257615408,0.0050760099817
0.009475899999762,0.0028,0.0042925135135302005,0.009027925214714001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0063936140625000006,0.0028,0.012743243334443998,0.015441680434348001,0.005829161682134,0.004617115107734056,0.008635588560508,0.009580208257615408,0.0050760099817
0.009475899999762,0.0028,0.0042925135135302005,0.009027925214714001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0063936140625000006,0.0028,0.012743243334443998,0.009120840217174,0.005829161682134,0.004617115107734056,0.008635588560508,0.0039810863117592,0.0050760099817
0.009475899999762,0.0028,0.0042925135135302005,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0063936140625000006,0.0028,0.012743243334443998,0.009120840217174,0.005829161682134,0.004617115107734056,0.008635588560508,0.0039810863117592,0.0050760099817
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0063936140625000006,0.0028,0.012743243334443998,0.009120840217174,0.005829161682134,0.004617115107734056,0.008635588560508,0.0039810863117592,0.0050760099817
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0063936140625000006,0.0028,0.012743243334443998,0.009120840217174,0.005829161682134,0.004617115107734056,0.008635588560508,0.0039810863117592,0.0050760099817
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0063936140625000006,0.0028,0.012743243334443998,0.009120840217174,0.005829161682134,0.004617115107734056,0.008635588560508,0.0039810863117592,0.0050760099817
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0063936140625000006,0.0028,0.012743243334443998,0.009120840217174,0.005829161682134,0.004617115107734056,0.008635588560508,0.0039810863117592,0.0050760099817
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0063936140625000006,0.0028,0.012743243334443998,0.009120840217174,0.005829161682134,0.004617115107734056,0.008635588560508,0.0039810863117592,0.0050760099817
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.009120840217174,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.009120840217174,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.009120840217174,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0053767925618568,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.009120840217174,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.011061764893298,0.012492522066416,0.018144080175228002,0.0053767925618568,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.007771621667221999,0.009120840217174,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0087372075,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0053767925618568,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.007771621667221999,0.009120840217174,0.004248729500143799,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0087372075,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0053767925618568,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.007771621667221999,0.009120840217174,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0039810863117592,0.0050760099817
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.00576860375,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0053767925618568,0.0028,0.0063936140625000006,0.011908566335511999,0.007771621667221999,0.009120840217174,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0035086517870222,0.0050760099817
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.00576860375,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0040883962809284,0.0028,0.0028,0.011908566335511999,0.007771621667221999,0.009120840217174,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0035086517870222,0.0050760099817
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0028,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0040883962809284,0.0028,0.0028,0.007354283167756,0.007771621667221999,0.009120840217174,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0035086517870222,0.0050760099817
0.016151799999524,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0028,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0040883962809284,0.0028,0.0028,0.0028,0.007771621667221999,0.009120840217174,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0028,0.0050760099817
0.016151799999524,0.010986915310112,0.007064324324705201,0.012381423406996002,0.0028,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0040883962809284,0.0028,0.0028,0.0028,0.007771621667221999,0.009120840217174,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0028,0.0050760099817
0.016151799999524,0.009167600797124,0.007064324324705201,0.012381423406996002,0.0028,0.008656851723506,0.011061764893298,0.007646261033208,0.0028,0.0040883962809284,0.0028,0.0028,0.0028,0.007771621667221999,0.009120840217174,0.0028,0.0028,0.0057177942802540006,0.0028,0.0050760099817
0.016151799999524,0.0028,0.007064324324705201,0.012381423406996002,0.0028,0.008656851723506,0.011061764893298,0.007646261033208,0.0028,0.0040883962809284,0.0028,0.0028,0.0028,0.0028,0.009120840217174,0.0028,0.0028,0.0028,0.0028,0.0050760099817
0.016151799999524,0.0028,0.005998243243612201,0.009027925214714001,0.0028,0.008656851723506,0.011061764893298,0.007646261033208,0.0028,0.0040883962809284,0.0028,0.0028,0.0028,0.0028,0.009120840217174,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.005998243243612201,0.009027925214714001,0.0028,0.0028,0.0028,0.007646261033208,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.009120840217174,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0042925135135302005,0.009027925214714001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.009120840217174,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0042925135135302005,0.009027925214714001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0042925135135302005,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
